Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	36
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	28
11	1.000000000000000e+00	12
12	1.000000000000000e+00	18
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	18
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	18
24	1.000000000000000e+00	10
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	24
28	1.000000000000000e+00	10
29	1.000000000000000e+00	20
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	16
43	1.000000000000000e+00	28
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	26
50	1.000000000000000e+00	10
51	1.000000000000000e+00	18
52	1.000000000000000e+00	34
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	26
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	26
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	22
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	10
77	1.000000000000000e+00	18
78	1.000000000000000e+00	10
79	1.000000000000000e+00	22
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	20
86	1.000000000000000e+00	12
87	1.000000000000000e+00	14
88	1.000000000000000e+00	26
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	30
92	1.000000000000000e+00	18
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	16
97	1.000000000000000e+00	26
98	1.000000000000000e+00	10
99	1.000000000000000e+00	60
100	1.000000000000000e+00	20
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	16
105	1.000000000000000e+00	18
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	24
112	1.000000000000000e+00	16
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	26
119	1.000000000000000e+00	14
120	1.000000000000000e+00	58
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	10
126	1.000000000000000e+00	12
127	1.000000000000000e+00	12
128	1.000000000000000e+00	16
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	26
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	28
136	1.000000000000000e+00	2
137	1.000000000000000e+00	16
138	1.000000000000000e+00	8
139	1.000000000000000e+00	20
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	16
143	1.000000000000000e+00	30
144	1.000000000000000e+00	14
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	24
148	1.000000000000000e+00	20
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	22
152	1.000000000000000e+00	10
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	20
158	1.000000000000000e+00	2
159	1.000000000000000e+00	6
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	20
167	1.000000000000000e+00	18
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	20
171	1.000000000000000e+00	6
172	1.000000000000000e+00	26
173	1.000000000000000e+00	10
174	1.000000000000000e+00	34
175	1.000000000000000e+00	42
176	1.000000000000000e+00	14
177	1.000000000000000e+00	16
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	14
181	1.000000000000000e+00	40
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	20
185	1.000000000000000e+00	8
186	1.000000000000000e+00	20
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	28
191	1.000000000000000e+00	4
192	1.000000000000000e+00	26
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	20
196	1.000000000000000e+00	22
197	1.000000000000000e+00	14
198	1.000000000000000e+00	32
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	4
202	1.000000000000000e+00	70
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	42
208	1.000000000000000e+00	2
209	1.000000000000000e+00	12
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	26
216	1.000000000000000e+00	56
217	1.000000000000000e+00	20
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	20
229	1.000000000000000e+00	20
230	1.000000000000000e+00	10
