Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	34
7	1.000000000000000e+00	4
8	1.000000000000000e+00	20
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	28
13	1.000000000000000e+00	2
14	1.000000000000000e+00	22
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	28
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	30
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	48
38	1.000000000000000e+00	46
39	1.000000000000000e+00	20
40	1.000000000000000e+00	34
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	32
44	1.000000000000000e+00	24
45	1.000000000000000e+00	40
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	20
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	20
58	1.000000000000000e+00	28
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	20
62	1.000000000000000e+00	16
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	28
74	1.000000000000000e+00	22
75	1.000000000000000e+00	40
76	1.000000000000000e+00	14
77	1.000000000000000e+00	18
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	18
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	34
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	26
96	1.000000000000000e+00	20
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	34
101	1.000000000000000e+00	20
102	1.000000000000000e+00	26
103	1.000000000000000e+00	30
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	16
110	1.000000000000000e+00	6
111	1.000000000000000e+00	20
112	1.000000000000000e+00	2
