Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	16
12	1.000000000000000e+00	44
13	1.000000000000000e+00	34
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	22
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	28
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	38
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	30
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	18
42	1.000000000000000e+00	30
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	34
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	26
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	34
76	1.000000000000000e+00	20
77	1.000000000000000e+00	10
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	28
84	1.000000000000000e+00	26
85	1.000000000000000e+00	22
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	16
90	1.000000000000000e+00	20
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
