Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	52
6	1.000000000000000e+00	10
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	24
10	1.000000000000000e+00	32
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	24
16	1.000000000000000e+00	24
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	16
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	36
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	28
27	1.000000000000000e+00	12
28	1.000000000000000e+00	26
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	22
32	1.000000000000000e+00	2
33	1.000000000000000e+00	38
34	1.000000000000000e+00	20
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	22
38	1.000000000000000e+00	8
39	1.000000000000000e+00	20
40	1.000000000000000e+00	30
41	1.000000000000000e+00	16
42	1.000000000000000e+00	18
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	16
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	26
64	1.000000000000000e+00	12
65	1.000000000000000e+00	22
66	1.000000000000000e+00	72
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	14
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	20
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	24
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	16
88	1.000000000000000e+00	16
89	1.000000000000000e+00	24
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	20
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	20
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	14
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	16
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	18
126	1.000000000000000e+00	18
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	28
130	1.000000000000000e+00	34
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	14
135	1.000000000000000e+00	12
136	1.000000000000000e+00	12
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	20
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	24
157	1.000000000000000e+00	10
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	20
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	26
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	28
173	1.000000000000000e+00	10
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	20
179	1.000000000000000e+00	18
180	1.000000000000000e+00	40
181	1.000000000000000e+00	10
182	1.000000000000000e+00	18
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	28
187	1.000000000000000e+00	12
188	1.000000000000000e+00	26
189	1.000000000000000e+00	2
190	1.000000000000000e+00	30
191	1.000000000000000e+00	18
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	6
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	30
205	1.000000000000000e+00	8
206	1.000000000000000e+00	8
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	4
210	1.000000000000000e+00	18
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	32
219	1.000000000000000e+00	30
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	32
224	1.000000000000000e+00	22
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
