Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	16
4	1.000000000000000e+00	14
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	16
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	34
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	16
18	1.000000000000000e+00	14
19	1.000000000000000e+00	20
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	30
24	1.000000000000000e+00	22
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	32
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	16
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	26
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	20
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	22
57	1.000000000000000e+00	12
58	1.000000000000000e+00	18
59	1.000000000000000e+00	28
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	26
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	32
78	1.000000000000000e+00	22
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	34
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	8
88	1.000000000000000e+00	28
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	18
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
96	1.000000000000000e+00	16
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	24
100	1.000000000000000e+00	10
101	1.000000000000000e+00	26
102	1.000000000000000e+00	20
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	28
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
113	1.000000000000000e+00	40
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	8
124	1.000000000000000e+00	6
125	1.000000000000000e+00	16
126	1.000000000000000e+00	16
127	1.000000000000000e+00	2
128	1.000000000000000e+00	34
129	1.000000000000000e+00	4
130	1.000000000000000e+00	20
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	26
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	34
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	24
146	1.000000000000000e+00	16
147	1.000000000000000e+00	12
148	1.000000000000000e+00	14
149	1.000000000000000e+00	16
150	1.000000000000000e+00	26
151	1.000000000000000e+00	10
152	1.000000000000000e+00	24
153	1.000000000000000e+00	12
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	26
158	1.000000000000000e+00	10
159	1.000000000000000e+00	24
160	1.000000000000000e+00	18
161	1.000000000000000e+00	8
162	1.000000000000000e+00	40
163	1.000000000000000e+00	2
164	1.000000000000000e+00	24
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	20
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	34
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	22
185	1.000000000000000e+00	60
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	22
192	1.000000000000000e+00	8
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	26
201	1.000000000000000e+00	30
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	30
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	6
214	1.000000000000000e+00	28
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	12
220	1.000000000000000e+00	4
221	1.000000000000000e+00	16
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	16
226	1.000000000000000e+00	14
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	14
230	1.000000000000000e+00	28
231	1.000000000000000e+00	12
232	1.000000000000000e+00	22
233	1.000000000000000e+00	40
234	1.000000000000000e+00	18
235	1.000000000000000e+00	20
236	1.000000000000000e+00	26
237	1.000000000000000e+00	26
238	1.000000000000000e+00	4
239	1.000000000000000e+00	10
240	1.000000000000000e+00	20
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	16
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	14
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	30
253	1.000000000000000e+00	22
254	1.000000000000000e+00	12
255	1.000000000000000e+00	16
256	1.000000000000000e+00	12
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	4
260	1.000000000000000e+00	12
261	1.000000000000000e+00	8
262	1.000000000000000e+00	20
263	1.000000000000000e+00	18
264	1.000000000000000e+00	6
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	36
273	1.000000000000000e+00	40
274	1.000000000000000e+00	10
275	1.000000000000000e+00	28
276	1.000000000000000e+00	6
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	46
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	44
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	20
288	1.000000000000000e+00	26
289	1.000000000000000e+00	4
290	1.000000000000000e+00	20
291	1.000000000000000e+00	14
292	1.000000000000000e+00	18
293	1.000000000000000e+00	14
294	1.000000000000000e+00	16
295	1.000000000000000e+00	20
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	22
299	1.000000000000000e+00	14
300	1.000000000000000e+00	20
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	16
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	18
307	1.000000000000000e+00	18
308	1.000000000000000e+00	8
309	1.000000000000000e+00	14
310	1.000000000000000e+00	6
311	1.000000000000000e+00	14
312	1.000000000000000e+00	20
313	1.000000000000000e+00	16
314	1.000000000000000e+00	16
315	1.000000000000000e+00	14
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	12
320	1.000000000000000e+00	10
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	4
326	1.000000000000000e+00	22
327	1.000000000000000e+00	10
328	1.000000000000000e+00	92
329	1.000000000000000e+00	10
330	1.000000000000000e+00	16
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	6
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	14
338	1.000000000000000e+00	18
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	12
344	1.000000000000000e+00	16
345	1.000000000000000e+00	26
346	1.000000000000000e+00	20
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	10
350	1.000000000000000e+00	20
351	1.000000000000000e+00	6
352	1.000000000000000e+00	10
353	1.000000000000000e+00	20
354	1.000000000000000e+00	16
355	1.000000000000000e+00	18
356	1.000000000000000e+00	16
357	1.000000000000000e+00	6
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	24
361	1.000000000000000e+00	8
362	1.000000000000000e+00	12
363	1.000000000000000e+00	10
364	1.000000000000000e+00	24
365	1.000000000000000e+00	42
366	1.000000000000000e+00	20
367	1.000000000000000e+00	2
368	1.000000000000000e+00	6
369	1.000000000000000e+00	10
370	1.000000000000000e+00	2
371	1.000000000000000e+00	6
372	1.000000000000000e+00	4
373	1.000000000000000e+00	8
374	1.000000000000000e+00	8
375	1.000000000000000e+00	2
376	1.000000000000000e+00	14
377	1.000000000000000e+00	18
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	22
387	1.000000000000000e+00	2
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	38
391	1.000000000000000e+00	12
392	1.000000000000000e+00	10
393	1.000000000000000e+00	20
394	1.000000000000000e+00	6
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	16
401	1.000000000000000e+00	16
402	1.000000000000000e+00	14
403	1.000000000000000e+00	6
404	1.000000000000000e+00	26
405	1.000000000000000e+00	12
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	2
409	1.000000000000000e+00	8
410	1.000000000000000e+00	12
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	12
414	1.000000000000000e+00	4
415	1.000000000000000e+00	16
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	12
420	1.000000000000000e+00	10
421	1.000000000000000e+00	12
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	6
428	1.000000000000000e+00	2
429	1.000000000000000e+00	26
430	1.000000000000000e+00	24
431	1.000000000000000e+00	8
432	1.000000000000000e+00	2
433	1.000000000000000e+00	18
434	1.000000000000000e+00	36
435	1.000000000000000e+00	4
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	38
440	1.000000000000000e+00	16
441	1.000000000000000e+00	10
442	1.000000000000000e+00	14
443	1.000000000000000e+00	14
444	1.000000000000000e+00	36
445	1.000000000000000e+00	4
446	1.000000000000000e+00	6
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	6
455	1.000000000000000e+00	32
456	1.000000000000000e+00	30
457	1.000000000000000e+00	14
458	1.000000000000000e+00	4
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	16
462	1.000000000000000e+00	6
463	1.000000000000000e+00	2
464	1.000000000000000e+00	20
465	1.000000000000000e+00	14
466	1.000000000000000e+00	6
467	1.000000000000000e+00	22
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	10
473	1.000000000000000e+00	30
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	8
477	1.000000000000000e+00	6
478	1.000000000000000e+00	10
479	1.000000000000000e+00	18
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	12
483	1.000000000000000e+00	2
484	1.000000000000000e+00	4
485	1.000000000000000e+00	20
486	1.000000000000000e+00	10
487	1.000000000000000e+00	6
488	1.000000000000000e+00	26
489	1.000000000000000e+00	12
490	1.000000000000000e+00	8
491	9.499828244457282e-01	188
492	8.999731662215734e-01	128
493	8.499653849839541e-01	258
494	7.999700048250922e-01	266
495	7.499730500222216e-01	220
496	6.999680079442597e-01	304
497	6.499817604855964e-01	326
498	5.999897852059836e-01	322
499	5.499967396264192e-01	308
500	5.000015090935549e-01	280
501	5.499983499440242e-01	248
502	5.999981575144993e-01	292
503	6.499946167071989e-01	258
504	7.000015976803530e-01	274
505	7.500018208995473e-01	238
506	8.000124826654721e-01	184
507	8.500115707613919e-01	188
508	9.000091267006577e-01	322
509	9.499980772122426e-01	282
510	8.999834805498802e-01	156
511	8.499774112987112e-01	296
512	7.999741070023194e-01	312
513	7.499767843380167e-01	234
514	7.999816634895163e-01	296
515	8.499911676903825e-01	162
516	8.999776114333498e-01	214
517	9.499670073081264e-01	280
518	9.999833951427661e-01	222
519	1.000000000000000e+00	12
520	1.000000000000000e+00	20
521	1.000000000000000e+00	12
522	1.000000000000000e+00	10
523	1.000000000000000e+00	4
524	1.000000000000000e+00	18
525	1.000000000000000e+00	22
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	2
530	1.000000000000000e+00	66
531	1.000000000000000e+00	2
532	1.000000000000000e+00	6
533	1.000000000000000e+00	20
534	1.000000000000000e+00	40
535	1.000000000000000e+00	2
536	1.000000000000000e+00	16
537	1.000000000000000e+00	18
538	1.000000000000000e+00	16
539	1.000000000000000e+00	4
540	1.000000000000000e+00	4
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	18
548	1.000000000000000e+00	42
549	1.000000000000000e+00	2
550	1.000000000000000e+00	4
551	1.000000000000000e+00	20
552	1.000000000000000e+00	8
553	1.000000000000000e+00	18
554	1.000000000000000e+00	16
555	1.000000000000000e+00	26
556	1.000000000000000e+00	6
557	1.000000000000000e+00	6
558	1.000000000000000e+00	18
559	1.000000000000000e+00	6
560	1.000000000000000e+00	8
561	1.000000000000000e+00	14
562	1.000000000000000e+00	22
563	1.000000000000000e+00	14
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	32
567	1.000000000000000e+00	16
568	1.000000000000000e+00	12
569	1.000000000000000e+00	14
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	26
573	1.000000000000000e+00	10
574	1.000000000000000e+00	8
575	1.000000000000000e+00	18
576	1.000000000000000e+00	26
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	16
580	1.000000000000000e+00	14
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	10
584	1.000000000000000e+00	44
585	1.000000000000000e+00	22
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	26
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	10
592	1.000000000000000e+00	26
593	1.000000000000000e+00	8
594	1.000000000000000e+00	12
595	1.000000000000000e+00	6
596	1.000000000000000e+00	14
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	2
602	1.000000000000000e+00	22
603	1.000000000000000e+00	24
604	1.000000000000000e+00	8
605	1.000000000000000e+00	6
606	1.000000000000000e+00	12
607	1.000000000000000e+00	24
608	1.000000000000000e+00	10
609	1.000000000000000e+00	6
610	1.000000000000000e+00	14
611	1.000000000000000e+00	14
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	8
621	1.000000000000000e+00	16
622	1.000000000000000e+00	2
623	1.000000000000000e+00	8
624	1.000000000000000e+00	16
625	1.000000000000000e+00	14
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	28
629	1.000000000000000e+00	16
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	16
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	26
636	1.000000000000000e+00	20
637	1.000000000000000e+00	10
638	1.000000000000000e+00	12
639	1.000000000000000e+00	4
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	24
643	1.000000000000000e+00	10
644	1.000000000000000e+00	4
645	1.000000000000000e+00	12
646	1.000000000000000e+00	18
647	1.000000000000000e+00	8
648	1.000000000000000e+00	44
649	1.000000000000000e+00	4
650	1.000000000000000e+00	12
651	1.000000000000000e+00	10
652	1.000000000000000e+00	8
653	1.000000000000000e+00	22
654	1.000000000000000e+00	34
655	1.000000000000000e+00	8
656	1.000000000000000e+00	6
657	1.000000000000000e+00	24
658	1.000000000000000e+00	2
659	1.000000000000000e+00	8
660	1.000000000000000e+00	14
661	1.000000000000000e+00	4
662	1.000000000000000e+00	14
663	1.000000000000000e+00	16
664	1.000000000000000e+00	6
665	1.000000000000000e+00	18
666	1.000000000000000e+00	18
667	1.000000000000000e+00	2
668	1.000000000000000e+00	14
669	1.000000000000000e+00	16
670	1.000000000000000e+00	20
671	1.000000000000000e+00	2
672	1.000000000000000e+00	6
673	1.000000000000000e+00	4
674	1.000000000000000e+00	2
675	1.000000000000000e+00	4
676	1.000000000000000e+00	12
677	1.000000000000000e+00	8
678	1.000000000000000e+00	12
679	1.000000000000000e+00	10
680	1.000000000000000e+00	20
