Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	28
4	1.000000000000000e+00	8
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	50
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	22
24	1.000000000000000e+00	14
25	1.000000000000000e+00	20
26	1.000000000000000e+00	16
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	36
30	1.000000000000000e+00	10
31	1.000000000000000e+00	44
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	36
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	14
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	32
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	14
49	1.000000000000000e+00	30
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	40
58	1.000000000000000e+00	18
59	1.000000000000000e+00	18
60	1.000000000000000e+00	8
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	28
64	1.000000000000000e+00	14
65	1.000000000000000e+00	24
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	32
72	1.000000000000000e+00	2
73	1.000000000000000e+00	40
74	1.000000000000000e+00	12
75	1.000000000000000e+00	28
76	1.000000000000000e+00	14
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	18
80	1.000000000000000e+00	16
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	30
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	20
94	1.000000000000000e+00	36
95	1.000000000000000e+00	2
96	1.000000000000000e+00	16
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	26
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	16
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
