Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	24
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	14
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	24
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	26
22	1.000000000000000e+00	14
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	26
29	1.000000000000000e+00	26
30	1.000000000000000e+00	12
31	1.000000000000000e+00	18
32	1.000000000000000e+00	22
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	24
39	1.000000000000000e+00	22
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	14
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	30
56	1.000000000000000e+00	12
57	1.000000000000000e+00	16
58	1.000000000000000e+00	24
59	1.000000000000000e+00	24
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	22
64	1.000000000000000e+00	26
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	20
73	1.000000000000000e+00	18
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
