Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	24
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	18
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	20
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	20
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	20
27	1.000000000000000e+00	2
28	1.000000000000000e+00	24
29	1.000000000000000e+00	6
30	1.000000000000000e+00	34
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	22
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	10
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	24
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	22
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	18
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	28
80	1.000000000000000e+00	14
81	1.000000000000000e+00	22
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	22
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	20
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	20
95	1.000000000000000e+00	16
96	1.000000000000000e+00	30
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	16
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	28
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	18
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	30
114	1.000000000000000e+00	16
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	44
118	1.000000000000000e+00	4
119	1.000000000000000e+00	26
120	1.000000000000000e+00	42
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	30
126	1.000000000000000e+00	8
127	1.000000000000000e+00	32
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	24
137	1.000000000000000e+00	16
138	1.000000000000000e+00	20
139	1.000000000000000e+00	64
140	1.000000000000000e+00	14
141	1.000000000000000e+00	18
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	16
146	1.000000000000000e+00	24
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	36
150	1.000000000000000e+00	16
151	1.000000000000000e+00	4
152	1.000000000000000e+00	24
153	1.000000000000000e+00	10
154	1.000000000000000e+00	20
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	2
158	1.000000000000000e+00	26
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	42
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	26
167	1.000000000000000e+00	16
168	1.000000000000000e+00	22
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	18
174	1.000000000000000e+00	14
175	1.000000000000000e+00	12
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	16
179	1.000000000000000e+00	36
