Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	14
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	14
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	20
131	1.000000000000000e+00	42
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	2
136	1.000000000000000e+00	20
137	1.000000000000000e+00	58
138	1.000000000000000e+00	24
139	1.000000000000000e+00	32
140	1.000000000000000e+00	4
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	30
144	1.000000000000000e+00	4
145	1.000000000000000e+00	14
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	18
149	1.000000000000000e+00	12
150	1.000000000000000e+00	18
151	1.000000000000000e+00	30
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	18
156	1.000000000000000e+00	18
157	1.000000000000000e+00	40
158	1.000000000000000e+00	26
159	1.000000000000000e+00	10
160	1.000000000000000e+00	22
161	1.000000000000000e+00	20
162	1.000000000000000e+00	12
163	1.000000000000000e+00	16
164	1.000000000000000e+00	26
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	9.999966275761819e-01	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	16
171	1.000000000000000e+00	18
172	1.000000000000000e+00	24
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	28
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	20
182	1.000000000000000e+00	8
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	18
186	1.000000000000000e+00	14
187	1.000000000000000e+00	24
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	10
191	1.000000000000000e+00	52
192	1.000000000000000e+00	14
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	14
196	1.000000000000000e+00	14
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	14
200	1.000000000000000e+00	16
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	18
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	16
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	26
216	1.000000000000000e+00	18
217	1.000000000000000e+00	16
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	24
223	1.000000000000000e+00	26
224	1.000000000000000e+00	36
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
231	1.000000000000000e+00	16
232	1.000000000000000e+00	24
233	1.000000000000000e+00	26
234	1.000000000000000e+00	2
235	1.000000000000000e+00	40
236	1.000000000000000e+00	48
237	1.000000000000000e+00	12
238	1.000000000000000e+00	14
239	1.000000000000000e+00	22
240	1.000000000000000e+00	8
241	1.000000000000000e+00	50
242	1.000000000000000e+00	50
243	1.000000000000000e+00	30
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	18
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	14
252	1.000000000000000e+00	8
253	1.000000000000000e+00	4
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	8
260	1.000000000000000e+00	10
261	1.000000000000000e+00	12
262	1.000000000000000e+00	32
263	1.000000000000000e+00	22
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	18
267	1.000000000000000e+00	18
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	36
273	1.000000000000000e+00	26
274	1.000000000000000e+00	2
275	1.000000000000000e+00	26
276	1.000000000000000e+00	18
277	1.000000000000000e+00	12
278	1.000000000000000e+00	6
279	1.000000000000000e+00	30
280	1.000000000000000e+00	6
281	1.000000000000000e+00	32
282	1.000000000000000e+00	12
283	1.000000000000000e+00	4
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	6
288	1.000000000000000e+00	12
289	1.000000000000000e+00	18
290	1.000000000000000e+00	20
291	1.000000000000000e+00	10
292	1.000000000000000e+00	6
293	1.000000000000000e+00	16
294	1.000000000000000e+00	20
295	1.000000000000000e+00	2
296	1.000000000000000e+00	94
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	2
300	1.000000000000000e+00	18
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	8
307	1.000000000000000e+00	12
308	1.000000000000000e+00	10
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	16
318	1.000000000000000e+00	18
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	14
322	1.000000000000000e+00	16
323	1.000000000000000e+00	6
324	1.000000000000000e+00	18
325	1.000000000000000e+00	10
326	1.000000000000000e+00	6
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	20
334	1.000000000000000e+00	14
335	1.000000000000000e+00	10
336	1.000000000000000e+00	8
337	1.000000000000000e+00	18
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	18
341	1.000000000000000e+00	10
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	14
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	2
348	1.000000000000000e+00	20
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	18
352	1.000000000000000e+00	30
353	1.000000000000000e+00	36
354	1.000000000000000e+00	6
355	1.000000000000000e+00	12
356	1.000000000000000e+00	18
357	1.000000000000000e+00	4
358	1.000000000000000e+00	14
359	1.000000000000000e+00	4
360	1.000000000000000e+00	24
361	1.000000000000000e+00	6
362	1.000000000000000e+00	4
363	1.000000000000000e+00	18
364	1.000000000000000e+00	30
365	1.000000000000000e+00	2
366	1.000000000000000e+00	14
367	1.000000000000000e+00	2
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	30
371	1.000000000000000e+00	12
372	1.000000000000000e+00	8
373	1.000000000000000e+00	10
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	20
377	1.000000000000000e+00	30
378	1.000000000000000e+00	6
379	1.000000000000000e+00	10
380	1.000000000000000e+00	16
381	1.000000000000000e+00	14
382	1.000000000000000e+00	22
383	1.000000000000000e+00	22
384	1.000000000000000e+00	22
385	1.000000000000000e+00	4
386	1.000000000000000e+00	32
387	1.000000000000000e+00	10
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	2
393	1.000000000000000e+00	10
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	22
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	18
401	1.000000000000000e+00	18
402	1.000000000000000e+00	14
403	1.000000000000000e+00	4
404	1.000000000000000e+00	16
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	42
409	1.000000000000000e+00	22
410	1.000000000000000e+00	28
411	1.000000000000000e+00	10
412	1.000000000000000e+00	6
413	1.000000000000000e+00	30
414	1.000000000000000e+00	8
415	1.000000000000000e+00	8
416	1.000000000000000e+00	14
417	1.000000000000000e+00	14
418	1.000000000000000e+00	14
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	10
423	1.000000000000000e+00	22
424	1.000000000000000e+00	8
425	1.000000000000000e+00	18
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	2
429	1.000000000000000e+00	12
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	10
435	1.000000000000000e+00	18
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	14
439	1.000000000000000e+00	10
440	1.000000000000000e+00	22
441	1.000000000000000e+00	6
442	1.000000000000000e+00	18
443	1.000000000000000e+00	4
444	1.000000000000000e+00	18
445	1.000000000000000e+00	28
446	1.000000000000000e+00	18
447	1.000000000000000e+00	4
448	1.000000000000000e+00	14
449	1.000000000000000e+00	24
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	12
453	1.000000000000000e+00	10
454	1.000000000000000e+00	12
455	1.000000000000000e+00	16
456	1.000000000000000e+00	4
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	12
463	1.000000000000000e+00	12
464	1.000000000000000e+00	22
465	1.000000000000000e+00	6
466	1.000000000000000e+00	38
467	1.000000000000000e+00	24
468	1.000000000000000e+00	12
469	1.000000000000000e+00	8
470	1.000000000000000e+00	12
471	1.000000000000000e+00	10
472	1.000000000000000e+00	24
473	1.000000000000000e+00	2
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	16
479	1.000000000000000e+00	20
480	1.000000000000000e+00	2
481	1.000000000000000e+00	8
482	1.000000000000000e+00	24
483	1.000000000000000e+00	22
484	1.000000000000000e+00	12
485	1.000000000000000e+00	18
486	1.000000000000000e+00	20
487	1.000000000000000e+00	2
488	1.000000000000000e+00	10
489	1.000000000000000e+00	2
490	1.000000000000000e+00	8
491	9.499948100112907e-01	264
492	9.000119871462680e-01	294
493	8.500154794282218e-01	316
494	8.000233654296978e-01	238
495	7.500208612375933e-01	200
496	7.000216278605350e-01	270
497	6.500225524102741e-01	298
498	6.000242251066492e-01	308
499	5.500269562019318e-01	304
500	5.000156786906831e-01	298
501	5.500282971588882e-01	286
502	6.000388655680853e-01	290
503	6.500494898028109e-01	338
504	7.000558029239806e-01	180
505	7.500473856017452e-01	344
506	8.000576239215761e-01	288
507	8.500455730233710e-01	250
508	9.000577115718977e-01	282
509	9.500456378044880e-01	220
510	9.000316251175877e-01	302
511	8.500206316093285e-01	246
512	8.000135266055678e-01	252
513	7.500034855120569e-01	258
514	7.999976304407503e-01	240
515	8.499869823042239e-01	208
516	8.999790464650188e-01	220
517	9.499623841751262e-01	238
518	9.999446176078230e-01	276
519	9.999400670581519e-01	280
520	9.999226300944258e-01	236
521	9.999048989741062e-01	274
522	9.999123676243361e-01	328
523	9.998996971012564e-01	280
524	9.999108686294540e-01	294
525	9.999274316319794e-01	226
526	9.999269850776964e-01	310
527	9.999355814079099e-01	302
528	9.999372277583319e-01	248
529	9.999298375021120e-01	260
530	9.999283615881421e-01	230
531	9.999481890810396e-01	258
532	9.999463539271494e-01	78
533	9.999620834370141e-01	278
534	9.999576731934448e-01	342
535	9.999405375826278e-01	186
536	9.999497703049195e-01	234
537	9.999426749849595e-01	216
538	9.999565267205912e-01	228
539	9.999487010087175e-01	282
540	9.999355588213535e-01	214
541	9.999517993326674e-01	246
542	9.999553044077155e-01	302
543	9.999435703970196e-01	336
544	9.999333168793725e-01	308
545	9.999212312837277e-01	260
546	9.999291861940514e-01	180
547	9.999348776136184e-01	214
548	9.999437605732093e-01	276
549	9.999243037806063e-01	326
550	9.999429067025710e-01	244
551	9.999400330806242e-01	202
552	9.999402411301680e-01	260
553	9.999580491268217e-01	248
554	9.999580839077024e-01	286
555	9.999431347461518e-01	256
556	9.999571542582711e-01	268
557	9.999592099141940e-01	266
558	9.999757337281979e-01	260
559	9.999935998256101e-01	312
560	1.000000000000000e+00	26
561	1.000000000000000e+00	6
562	1.000000000000000e+00	12
563	1.000000000000000e+00	24
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	4
567	1.000000000000000e+00	32
568	1.000000000000000e+00	12
569	1.000000000000000e+00	20
570	1.000000000000000e+00	26
571	1.000000000000000e+00	2
572	1.000000000000000e+00	8
573	1.000000000000000e+00	50
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	18
577	1.000000000000000e+00	34
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	18
582	1.000000000000000e+00	2
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	4
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	10
589	1.000000000000000e+00	16
590	1.000000000000000e+00	20
591	1.000000000000000e+00	16
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	4
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	12
598	1.000000000000000e+00	28
599	1.000000000000000e+00	20
600	1.000000000000000e+00	14
601	1.000000000000000e+00	38
602	1.000000000000000e+00	28
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	2
606	1.000000000000000e+00	12
607	1.000000000000000e+00	4
608	1.000000000000000e+00	16
609	1.000000000000000e+00	20
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	20
613	1.000000000000000e+00	4
614	1.000000000000000e+00	28
615	1.000000000000000e+00	2
616	1.000000000000000e+00	10
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	10
620	1.000000000000000e+00	36
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	10
624	1.000000000000000e+00	16
625	1.000000000000000e+00	22
626	1.000000000000000e+00	2
627	1.000000000000000e+00	20
628	1.000000000000000e+00	40
629	1.000000000000000e+00	4
630	1.000000000000000e+00	20
631	1.000000000000000e+00	8
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	24
635	1.000000000000000e+00	8
636	1.000000000000000e+00	8
637	1.000000000000000e+00	18
638	1.000000000000000e+00	10
639	1.000000000000000e+00	18
640	1.000000000000000e+00	16
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	12
644	1.000000000000000e+00	18
645	1.000000000000000e+00	18
646	1.000000000000000e+00	2
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	4
650	1.000000000000000e+00	8
651	1.000000000000000e+00	14
652	1.000000000000000e+00	18
653	1.000000000000000e+00	8
654	1.000000000000000e+00	24
655	1.000000000000000e+00	8
656	1.000000000000000e+00	18
657	1.000000000000000e+00	4
658	1.000000000000000e+00	8
659	1.000000000000000e+00	4
660	1.000000000000000e+00	8
661	1.000000000000000e+00	12
662	1.000000000000000e+00	14
663	1.000000000000000e+00	8
664	1.000000000000000e+00	2
665	1.000000000000000e+00	10
666	1.000000000000000e+00	18
667	1.000000000000000e+00	2
668	1.000000000000000e+00	4
669	1.000000000000000e+00	10
670	1.000000000000000e+00	10
671	1.000000000000000e+00	30
672	1.000000000000000e+00	6
673	1.000000000000000e+00	8
674	1.000000000000000e+00	2
675	1.000000000000000e+00	10
676	1.000000000000000e+00	2
677	1.000000000000000e+00	16
678	1.000000000000000e+00	2
679	1.000000000000000e+00	14
680	1.000000000000000e+00	14
681	1.000000000000000e+00	4
682	1.000000000000000e+00	18
683	1.000000000000000e+00	2
684	1.000000000000000e+00	6
685	1.000000000000000e+00	6
686	1.000000000000000e+00	28
687	1.000000000000000e+00	10
688	1.000000000000000e+00	38
689	1.000000000000000e+00	6
690	1.000000000000000e+00	22
691	1.000000000000000e+00	2
692	1.000000000000000e+00	14
693	1.000000000000000e+00	40
694	1.000000000000000e+00	6
695	1.000000000000000e+00	10
696	1.000000000000000e+00	2
697	1.000000000000000e+00	44
698	1.000000000000000e+00	16
699	1.000000000000000e+00	12
700	1.000000000000000e+00	14
701	1.000000000000000e+00	8
702	1.000000000000000e+00	2
703	1.000000000000000e+00	6
704	1.000000000000000e+00	8
705	1.000000000000000e+00	24
706	1.000000000000000e+00	24
707	1.000000000000000e+00	10
708	1.000000000000000e+00	14
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	2
712	1.000000000000000e+00	38
713	1.000000000000000e+00	4
714	1.000000000000000e+00	2
715	1.000000000000000e+00	10
716	1.000000000000000e+00	2
717	1.000000000000000e+00	12
718	1.000000000000000e+00	8
719	1.000000000000000e+00	12
720	1.000000000000000e+00	20
721	1.000000000000000e+00	2
722	1.000000000000000e+00	10
723	1.000000000000000e+00	6
724	1.000000000000000e+00	6
725	1.000000000000000e+00	4
726	1.000000000000000e+00	14
727	1.000000000000000e+00	12
728	1.000000000000000e+00	12
729	1.000000000000000e+00	32
730	1.000000000000000e+00	8
731	1.000000000000000e+00	18
732	1.000000000000000e+00	8
733	1.000000000000000e+00	20
734	1.000000000000000e+00	2
735	1.000000000000000e+00	24
736	1.000000000000000e+00	26
737	1.000000000000000e+00	8
738	1.000000000000000e+00	10
739	1.000000000000000e+00	14
740	1.000000000000000e+00	4
741	1.000000000000000e+00	14
742	1.000000000000000e+00	10
743	1.000000000000000e+00	2
744	1.000000000000000e+00	16
745	1.000000000000000e+00	60
746	1.000000000000000e+00	4
747	1.000000000000000e+00	12
748	1.000000000000000e+00	30
749	1.000000000000000e+00	2
750	1.000000000000000e+00	4
751	1.000000000000000e+00	6
752	1.000000000000000e+00	36
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	18
756	1.000000000000000e+00	36
757	1.000000000000000e+00	14
758	1.000000000000000e+00	52
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	22
762	1.000000000000000e+00	12
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	12
766	1.000000000000000e+00	6
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	14
771	1.000000000000000e+00	4
772	1.000000000000000e+00	8
773	1.000000000000000e+00	18
774	1.000000000000000e+00	2
775	1.000000000000000e+00	26
776	1.000000000000000e+00	40
777	1.000000000000000e+00	6
778	1.000000000000000e+00	30
779	1.000000000000000e+00	4
780	1.000000000000000e+00	34
781	1.000000000000000e+00	2
782	1.000000000000000e+00	12
783	1.000000000000000e+00	14
784	1.000000000000000e+00	6
785	1.000000000000000e+00	2
786	1.000000000000000e+00	30
787	1.000000000000000e+00	2
788	1.000000000000000e+00	18
789	1.000000000000000e+00	4
790	1.000000000000000e+00	24
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	16
794	1.000000000000000e+00	8
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	18
799	1.000000000000000e+00	6
800	1.000000000000000e+00	24
801	1.000000000000000e+00	52
802	1.000000000000000e+00	4
803	1.000000000000000e+00	22
804	1.000000000000000e+00	16
805	1.000000000000000e+00	62
806	1.000000000000000e+00	16
807	1.000000000000000e+00	14
808	1.000000000000000e+00	40
809	1.000000000000000e+00	12
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	20
813	1.000000000000000e+00	4
814	1.000000000000000e+00	8
815	1.000000000000000e+00	20
816	1.000000000000000e+00	14
817	1.000000000000000e+00	2
818	1.000000000000000e+00	6
819	1.000000000000000e+00	6
820	1.000000000000000e+00	16
821	1.000000000000000e+00	10
822	1.000000000000000e+00	4
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	6
827	1.000000000000000e+00	4
828	1.000000000000000e+00	10
829	1.000000000000000e+00	18
830	1.000000000000000e+00	6
831	1.000000000000000e+00	28
832	1.000000000000000e+00	8
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	4
836	1.000000000000000e+00	6
837	1.000000000000000e+00	6
838	1.000000000000000e+00	10
839	1.000000000000000e+00	30
840	1.000000000000000e+00	18
841	1.000000000000000e+00	10
842	1.000000000000000e+00	18
843	1.000000000000000e+00	2
844	1.000000000000000e+00	16
845	1.000000000000000e+00	4
846	1.000000000000000e+00	10
847	1.000000000000000e+00	24
848	1.000000000000000e+00	12
849	1.000000000000000e+00	34
850	1.000000000000000e+00	8
851	1.000000000000000e+00	36
852	1.000000000000000e+00	8
853	1.000000000000000e+00	8
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	18
858	1.000000000000000e+00	8
859	1.000000000000000e+00	16
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	4
865	1.000000000000000e+00	28
866	1.000000000000000e+00	14
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	6
870	1.000000000000000e+00	14
871	1.000000000000000e+00	26
872	1.000000000000000e+00	14
873	1.000000000000000e+00	8
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	4
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	12
884	1.000000000000000e+00	2
885	1.000000000000000e+00	20
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	12
889	1.000000000000000e+00	24
890	1.000000000000000e+00	4
891	1.000000000000000e+00	4
892	1.000000000000000e+00	8
893	1.000000000000000e+00	36
894	1.000000000000000e+00	26
895	1.000000000000000e+00	6
896	1.000000000000000e+00	8
897	1.000000000000000e+00	16
898	1.000000000000000e+00	8
899	1.000000000000000e+00	4
900	1.000000000000000e+00	16
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	16
904	1.000000000000000e+00	6
905	1.000000000000000e+00	26
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	4
909	1.000000000000000e+00	22
910	1.000000000000000e+00	14
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	14
915	1.000000000000000e+00	14
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	16
922	1.000000000000000e+00	4
923	1.000000000000000e+00	22
924	1.000000000000000e+00	4
925	1.000000000000000e+00	22
926	1.000000000000000e+00	28
927	1.000000000000000e+00	28
