Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	28
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	20
7	1.000000000000000e+00	2
8	1.000000000000000e+00	28
9	1.000000000000000e+00	10
10	1.000000000000000e+00	76
11	1.000000000000000e+00	2
12	1.000000000000000e+00	38
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	26
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	20
21	1.000000000000000e+00	10
22	1.000000000000000e+00	6
23	1.000000000000000e+00	24
24	1.000000000000000e+00	4
25	1.000000000000000e+00	22
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	28
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	34
43	1.000000000000000e+00	10
44	1.000000000000000e+00	24
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	18
53	1.000000000000000e+00	20
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	28
59	1.000000000000000e+00	36
60	1.000000000000000e+00	58
61	1.000000000000000e+00	42
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	26
66	1.000000000000000e+00	8
67	1.000000000000000e+00	16
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	46
72	1.000000000000000e+00	30
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	20
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	18
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	20
98	1.000000000000000e+00	12
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	28
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	18
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	14
120	1.000000000000000e+00	24
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	26
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	18
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	28
140	1.000000000000000e+00	8
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	20
147	1.000000000000000e+00	18
148	1.000000000000000e+00	20
149	1.000000000000000e+00	12
150	1.000000000000000e+00	10
151	1.000000000000000e+00	36
152	1.000000000000000e+00	22
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	38
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	12
168	1.000000000000000e+00	18
169	1.000000000000000e+00	4
170	1.000000000000000e+00	26
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	2
174	1.000000000000000e+00	28
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	26
179	1.000000000000000e+00	32
180	1.000000000000000e+00	2
181	1.000000000000000e+00	46
182	1.000000000000000e+00	56
183	1.000000000000000e+00	20
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	24
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	14
191	1.000000000000000e+00	24
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	8
196	1.000000000000000e+00	6
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	22
200	1.000000000000000e+00	4
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	22
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	16
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	26
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	24
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	12
222	1.000000000000000e+00	20
223	1.000000000000000e+00	18
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	22
229	1.000000000000000e+00	2
230	1.000000000000000e+00	12
231	1.000000000000000e+00	24
232	1.000000000000000e+00	20
233	1.000000000000000e+00	2
234	1.000000000000000e+00	18
235	1.000000000000000e+00	26
236	1.000000000000000e+00	24
237	1.000000000000000e+00	4
238	1.000000000000000e+00	18
