Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	20
3	1.000000000000000e+00	26
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	34
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	22
31	1.000000000000000e+00	40
32	1.000000000000000e+00	2
33	1.000000000000000e+00	30
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	12
39	1.000000000000000e+00	20
40	1.000000000000000e+00	18
41	1.000000000000000e+00	4
42	1.000000000000000e+00	14
43	1.000000000000000e+00	20
44	1.000000000000000e+00	38
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	38
52	1.000000000000000e+00	26
53	1.000000000000000e+00	12
54	1.000000000000000e+00	16
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	28
71	1.000000000000000e+00	2
72	1.000000000000000e+00	18
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	32
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	16
87	1.000000000000000e+00	22
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	26
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	52
100	1.000000000000000e+00	18
101	1.000000000000000e+00	14
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	10
106	1.000000000000000e+00	22
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	22
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	18
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	16
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	18
120	1.000000000000000e+00	2
121	1.000000000000000e+00	18
122	1.000000000000000e+00	6
123	1.000000000000000e+00	8
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	30
127	1.000000000000000e+00	40
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	18
131	1.000000000000000e+00	6
132	1.000000000000000e+00	20
133	1.000000000000000e+00	18
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	26
138	1.000000000000000e+00	12
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	30
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	16
146	1.000000000000000e+00	18
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	26
151	1.000000000000000e+00	32
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	30
155	1.000000000000000e+00	22
156	1.000000000000000e+00	8
157	1.000000000000000e+00	12
158	1.000000000000000e+00	6
159	1.000000000000000e+00	10
160	1.000000000000000e+00	28
161	1.000000000000000e+00	8
162	1.000000000000000e+00	22
163	1.000000000000000e+00	8
164	1.000000000000000e+00	18
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	10
176	1.000000000000000e+00	28
177	1.000000000000000e+00	10
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	20
184	1.000000000000000e+00	20
185	1.000000000000000e+00	26
186	1.000000000000000e+00	14
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	22
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	66
206	1.000000000000000e+00	12
207	1.000000000000000e+00	50
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	22
212	1.000000000000000e+00	20
213	1.000000000000000e+00	40
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
