Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	20
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	16
10	1.000000000000000e+00	18
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	24
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	26
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	32
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	24
49	1.000000000000000e+00	40
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	14
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	24
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	52
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	18
73	1.000000000000000e+00	8
74	1.000000000000000e+00	24
75	1.000000000000000e+00	16
76	1.000000000000000e+00	28
77	1.000000000000000e+00	18
78	1.000000000000000e+00	12
79	1.000000000000000e+00	22
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	32
88	1.000000000000000e+00	2
89	1.000000000000000e+00	38
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	26
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	28
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	18
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	28
111	1.000000000000000e+00	4
112	1.000000000000000e+00	12
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	24
117	1.000000000000000e+00	14
118	1.000000000000000e+00	32
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	30
127	1.000000000000000e+00	2
128	1.000000000000000e+00	18
129	1.000000000000000e+00	14
130	1.000000000000000e+00	24
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	30
137	1.000000000000000e+00	10
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	24
141	1.000000000000000e+00	22
142	1.000000000000000e+00	22
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	14
148	1.000000000000000e+00	20
149	1.000000000000000e+00	4
150	1.000000000000000e+00	12
151	1.000000000000000e+00	22
152	1.000000000000000e+00	60
153	1.000000000000000e+00	6
154	1.000000000000000e+00	24
155	1.000000000000000e+00	26
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	18
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	18
162	1.000000000000000e+00	20
163	1.000000000000000e+00	18
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	18
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	26
182	1.000000000000000e+00	2
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	38
192	1.000000000000000e+00	32
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	16
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	20
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	22
203	1.000000000000000e+00	18
204	1.000000000000000e+00	24
205	1.000000000000000e+00	22
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	26
209	1.000000000000000e+00	38
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	38
220	1.000000000000000e+00	30
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	20
225	1.000000000000000e+00	14
226	1.000000000000000e+00	18
227	1.000000000000000e+00	26
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	12
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	26
