Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	14
118	1.000000000000000e+00	14
119	1.000000000000000e+00	16
120	1.000000000000000e+00	28
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	10
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	12
128	1.000000000000000e+00	20
129	1.000000000000000e+00	34
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	18
133	1.000000000000000e+00	8
134	1.000000000000000e+00	20
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	18
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	58
144	1.000000000000000e+00	6
145	1.000000000000000e+00	30
146	1.000000000000000e+00	18
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	4
151	1.000000000000000e+00	24
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	14
156	1.000000000000000e+00	20
157	1.000000000000000e+00	20
158	1.000000000000000e+00	22
159	1.000000000000000e+00	30
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	20
164	1.000000000000000e+00	14
165	1.000000000000000e+00	26
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	14
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	24
172	1.000000000000000e+00	20
173	1.000000000000000e+00	30
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	2
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	18
183	1.000000000000000e+00	14
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	20
188	1.000000000000000e+00	6
189	1.000000000000000e+00	26
190	1.000000000000000e+00	8
191	1.000000000000000e+00	14
192	1.000000000000000e+00	28
193	1.000000000000000e+00	4
194	1.000000000000000e+00	20
195	1.000000000000000e+00	14
196	1.000000000000000e+00	12
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	12
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	16
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	24
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	16
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	14
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	22
230	1.000000000000000e+00	28
231	1.000000000000000e+00	6
232	1.000000000000000e+00	16
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	4
236	1.000000000000000e+00	34
237	1.000000000000000e+00	6
238	1.000000000000000e+00	18
239	1.000000000000000e+00	2
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	16
243	1.000000000000000e+00	16
244	1.000000000000000e+00	14
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	30
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	28
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	12
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	10
257	1.000000000000000e+00	16
258	1.000000000000000e+00	6
259	1.000000000000000e+00	20
260	1.000000000000000e+00	26
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	14
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	22
271	1.000000000000000e+00	4
272	1.000000000000000e+00	22
273	1.000000000000000e+00	20
274	1.000000000000000e+00	12
275	1.000000000000000e+00	12
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	24
279	1.000000000000000e+00	36
280	1.000000000000000e+00	24
281	1.000000000000000e+00	2
282	1.000000000000000e+00	22
283	1.000000000000000e+00	8
284	1.000000000000000e+00	10
285	1.000000000000000e+00	2
286	1.000000000000000e+00	14
287	1.000000000000000e+00	44
288	1.000000000000000e+00	2
289	1.000000000000000e+00	36
290	1.000000000000000e+00	12
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	18
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	18
300	1.000000000000000e+00	12
301	1.000000000000000e+00	20
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	20
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	6
308	1.000000000000000e+00	22
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	16
313	1.000000000000000e+00	10
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	22
317	1.000000000000000e+00	4
318	1.000000000000000e+00	16
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	36
322	1.000000000000000e+00	12
323	1.000000000000000e+00	2
324	1.000000000000000e+00	6
325	1.000000000000000e+00	14
326	1.000000000000000e+00	8
327	1.000000000000000e+00	18
328	1.000000000000000e+00	14
329	1.000000000000000e+00	48
330	1.000000000000000e+00	26
331	1.000000000000000e+00	26
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	30
335	1.000000000000000e+00	12
336	1.000000000000000e+00	8
337	1.000000000000000e+00	18
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	18
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	16
346	1.000000000000000e+00	16
347	1.000000000000000e+00	10
348	1.000000000000000e+00	2
349	1.000000000000000e+00	34
350	1.000000000000000e+00	16
351	1.000000000000000e+00	6
352	1.000000000000000e+00	2
353	1.000000000000000e+00	16
354	1.000000000000000e+00	20
355	1.000000000000000e+00	8
356	1.000000000000000e+00	18
357	1.000000000000000e+00	4
358	1.000000000000000e+00	10
359	1.000000000000000e+00	2
360	1.000000000000000e+00	12
361	1.000000000000000e+00	22
362	1.000000000000000e+00	20
363	1.000000000000000e+00	12
364	1.000000000000000e+00	12
365	1.000000000000000e+00	4
366	1.000000000000000e+00	14
367	1.000000000000000e+00	8
368	1.000000000000000e+00	10
369	1.000000000000000e+00	26
370	1.000000000000000e+00	16
371	1.000000000000000e+00	18
372	1.000000000000000e+00	20
373	1.000000000000000e+00	4
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	16
377	1.000000000000000e+00	14
378	1.000000000000000e+00	16
379	1.000000000000000e+00	8
380	1.000000000000000e+00	44
381	1.000000000000000e+00	28
382	1.000000000000000e+00	40
383	1.000000000000000e+00	12
384	1.000000000000000e+00	4
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	16
388	1.000000000000000e+00	16
389	1.000000000000000e+00	34
390	1.000000000000000e+00	16
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	22
394	1.000000000000000e+00	4
395	1.000000000000000e+00	44
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	8
401	1.000000000000000e+00	16
402	1.000000000000000e+00	8
403	1.000000000000000e+00	12
404	1.000000000000000e+00	6
405	1.000000000000000e+00	4
406	1.000000000000000e+00	16
407	1.000000000000000e+00	14
408	1.000000000000000e+00	6
409	1.000000000000000e+00	24
410	1.000000000000000e+00	6
411	1.000000000000000e+00	38
412	1.000000000000000e+00	4
413	1.000000000000000e+00	26
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	10
417	1.000000000000000e+00	30
418	1.000000000000000e+00	32
419	1.000000000000000e+00	8
420	1.000000000000000e+00	12
421	1.000000000000000e+00	2
422	1.000000000000000e+00	24
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	14
426	1.000000000000000e+00	18
427	1.000000000000000e+00	4
428	1.000000000000000e+00	32
429	1.000000000000000e+00	10
430	1.000000000000000e+00	22
431	1.000000000000000e+00	12
432	1.000000000000000e+00	36
433	1.000000000000000e+00	32
434	1.000000000000000e+00	18
435	1.000000000000000e+00	8
436	1.000000000000000e+00	16
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	10
440	1.000000000000000e+00	12
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	6
444	1.000000000000000e+00	30
445	1.000000000000000e+00	4
446	1.000000000000000e+00	102
447	1.000000000000000e+00	10
448	1.000000000000000e+00	46
449	1.000000000000000e+00	20
450	1.000000000000000e+00	18
451	1.000000000000000e+00	6
452	1.000000000000000e+00	2
453	1.000000000000000e+00	22
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	16
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	10
461	1.000000000000000e+00	20
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	18
465	1.000000000000000e+00	2
466	1.000000000000000e+00	18
467	1.000000000000000e+00	8
468	1.000000000000000e+00	10
469	1.000000000000000e+00	8
470	1.000000000000000e+00	26
471	1.000000000000000e+00	10
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	6
475	1.000000000000000e+00	16
476	1.000000000000000e+00	2
477	1.000000000000000e+00	6
478	1.000000000000000e+00	20
479	1.000000000000000e+00	4
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	22
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.500076498662410e-01	184
492	8.999994137578538e-01	276
493	8.500090779713000e-01	320
494	8.000027121308880e-01	278
495	7.500119962760782e-01	150
496	7.000195603616909e-01	266
497	6.500218205744898e-01	322
498	6.000265173362307e-01	330
499	5.500294265656748e-01	270
500	5.000266764715173e-01	328
501	5.500368211504547e-01	322
502	6.000419735354998e-01	188
503	6.500560220830961e-01	332
504	7.000684255916562e-01	256
505	7.500738535728528e-01	292
506	8.000806198691369e-01	292
507	8.500995799524163e-01	198
508	9.001005041389835e-01	270
509	9.501016425420158e-01	216
510	9.000958711871333e-01	250
511	8.500796760094197e-01	284
512	8.000663702295885e-01	314
513	7.500753435252202e-01	252
514	8.000651044929010e-01	330
515	8.500790550778559e-01	262
516	9.000985272451347e-01	200
517	9.500920420989496e-01	278
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	6
521	1.000000000000000e+00	8
522	1.000000000000000e+00	34
523	1.000000000000000e+00	12
524	1.000000000000000e+00	10
525	1.000000000000000e+00	40
526	1.000000000000000e+00	18
527	1.000000000000000e+00	28
528	1.000000000000000e+00	8
529	1.000000000000000e+00	56
530	1.000000000000000e+00	14
531	1.000000000000000e+00	14
532	1.000000000000000e+00	6
533	1.000000000000000e+00	30
534	1.000000000000000e+00	10
535	1.000000000000000e+00	20
536	1.000000000000000e+00	2
537	1.000000000000000e+00	14
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	16
541	1.000000000000000e+00	8
542	1.000000000000000e+00	14
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	26
547	1.000000000000000e+00	20
548	1.000000000000000e+00	2
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	12
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	14
558	1.000000000000000e+00	4
559	1.000000000000000e+00	12
560	1.000000000000000e+00	12
561	1.000000000000000e+00	8
562	1.000000000000000e+00	8
563	1.000000000000000e+00	10
564	1.000000000000000e+00	38
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	22
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	38
571	1.000000000000000e+00	4
572	1.000000000000000e+00	18
573	1.000000000000000e+00	16
574	1.000000000000000e+00	2
575	1.000000000000000e+00	18
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	16
579	1.000000000000000e+00	10
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	22
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	14
586	1.000000000000000e+00	4
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	20
590	1.000000000000000e+00	4
591	1.000000000000000e+00	2
592	1.000000000000000e+00	26
593	1.000000000000000e+00	26
594	1.000000000000000e+00	6
595	1.000000000000000e+00	14
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	14
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	2
602	1.000000000000000e+00	22
603	1.000000000000000e+00	14
604	1.000000000000000e+00	14
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	52
609	1.000000000000000e+00	34
610	1.000000000000000e+00	10
611	1.000000000000000e+00	8
612	1.000000000000000e+00	16
613	1.000000000000000e+00	2
614	1.000000000000000e+00	26
615	1.000000000000000e+00	36
616	1.000000000000000e+00	16
617	1.000000000000000e+00	4
618	1.000000000000000e+00	6
619	1.000000000000000e+00	16
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	14
623	1.000000000000000e+00	6
624	1.000000000000000e+00	22
625	1.000000000000000e+00	8
626	1.000000000000000e+00	20
627	1.000000000000000e+00	18
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	2
635	1.000000000000000e+00	10
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	24
639	1.000000000000000e+00	6
640	1.000000000000000e+00	22
641	1.000000000000000e+00	6
642	1.000000000000000e+00	14
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	14
647	1.000000000000000e+00	4
648	1.000000000000000e+00	48
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	1.000000000000000e+00	2
652	1.000000000000000e+00	2
653	1.000000000000000e+00	36
654	1.000000000000000e+00	24
655	1.000000000000000e+00	10
656	1.000000000000000e+00	6
657	1.000000000000000e+00	14
658	1.000000000000000e+00	2
659	1.000000000000000e+00	20
660	1.000000000000000e+00	12
661	1.000000000000000e+00	8
662	1.000000000000000e+00	10
663	1.000000000000000e+00	8
664	1.000000000000000e+00	2
665	1.000000000000000e+00	2
666	1.000000000000000e+00	6
667	1.000000000000000e+00	8
668	1.000000000000000e+00	8
669	1.000000000000000e+00	34
670	1.000000000000000e+00	12
671	1.000000000000000e+00	18
672	1.000000000000000e+00	22
673	1.000000000000000e+00	4
674	1.000000000000000e+00	28
675	1.000000000000000e+00	14
676	1.000000000000000e+00	6
677	1.000000000000000e+00	28
678	1.000000000000000e+00	16
679	1.000000000000000e+00	18
680	1.000000000000000e+00	6
681	1.000000000000000e+00	10
682	1.000000000000000e+00	12
683	1.000000000000000e+00	6
684	1.000000000000000e+00	2
685	1.000000000000000e+00	42
686	1.000000000000000e+00	4
687	1.000000000000000e+00	8
688	1.000000000000000e+00	22
689	1.000000000000000e+00	10
690	1.000000000000000e+00	16
691	1.000000000000000e+00	22
692	1.000000000000000e+00	2
693	1.000000000000000e+00	36
694	1.000000000000000e+00	4
695	1.000000000000000e+00	4
696	1.000000000000000e+00	2
697	1.000000000000000e+00	16
698	1.000000000000000e+00	12
699	1.000000000000000e+00	26
700	1.000000000000000e+00	6
701	1.000000000000000e+00	6
702	1.000000000000000e+00	30
703	1.000000000000000e+00	4
704	1.000000000000000e+00	10
705	1.000000000000000e+00	18
706	1.000000000000000e+00	38
707	1.000000000000000e+00	16
708	1.000000000000000e+00	22
709	1.000000000000000e+00	10
710	1.000000000000000e+00	38
711	1.000000000000000e+00	16
712	1.000000000000000e+00	6
713	1.000000000000000e+00	8
714	1.000000000000000e+00	14
715	1.000000000000000e+00	16
716	1.000000000000000e+00	20
717	1.000000000000000e+00	6
718	1.000000000000000e+00	8
719	1.000000000000000e+00	16
720	1.000000000000000e+00	14
721	1.000000000000000e+00	12
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	20
725	1.000000000000000e+00	28
726	1.000000000000000e+00	10
727	1.000000000000000e+00	12
728	1.000000000000000e+00	2
729	1.000000000000000e+00	10
730	1.000000000000000e+00	18
731	1.000000000000000e+00	18
732	1.000000000000000e+00	24
733	1.000000000000000e+00	6
734	1.000000000000000e+00	12
735	1.000000000000000e+00	10
736	1.000000000000000e+00	10
737	1.000000000000000e+00	2
738	1.000000000000000e+00	2
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	4
742	1.000000000000000e+00	16
743	1.000000000000000e+00	14
744	1.000000000000000e+00	12
745	1.000000000000000e+00	22
746	1.000000000000000e+00	6
747	1.000000000000000e+00	30
748	1.000000000000000e+00	2
749	1.000000000000000e+00	4
750	1.000000000000000e+00	32
751	1.000000000000000e+00	34
752	1.000000000000000e+00	18
753	1.000000000000000e+00	10
754	1.000000000000000e+00	14
755	1.000000000000000e+00	4
756	1.000000000000000e+00	26
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	8
760	1.000000000000000e+00	16
761	1.000000000000000e+00	30
762	1.000000000000000e+00	4
763	1.000000000000000e+00	28
764	1.000000000000000e+00	28
765	1.000000000000000e+00	22
766	1.000000000000000e+00	2
767	1.000000000000000e+00	10
768	1.000000000000000e+00	46
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	10
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	48
780	1.000000000000000e+00	2
781	1.000000000000000e+00	26
782	1.000000000000000e+00	2
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	12
790	1.000000000000000e+00	28
791	1.000000000000000e+00	4
792	1.000000000000000e+00	16
793	1.000000000000000e+00	2
794	1.000000000000000e+00	20
795	1.000000000000000e+00	18
796	1.000000000000000e+00	32
797	1.000000000000000e+00	10
798	1.000000000000000e+00	16
799	1.000000000000000e+00	6
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	26
803	1.000000000000000e+00	8
804	1.000000000000000e+00	10
805	1.000000000000000e+00	2
806	1.000000000000000e+00	26
807	1.000000000000000e+00	8
808	1.000000000000000e+00	24
809	1.000000000000000e+00	16
810	1.000000000000000e+00	4
811	1.000000000000000e+00	12
812	1.000000000000000e+00	18
813	1.000000000000000e+00	14
814	1.000000000000000e+00	32
815	1.000000000000000e+00	34
816	1.000000000000000e+00	6
817	1.000000000000000e+00	6
818	1.000000000000000e+00	22
819	1.000000000000000e+00	8
820	1.000000000000000e+00	14
821	1.000000000000000e+00	28
822	1.000000000000000e+00	28
823	1.000000000000000e+00	12
824	1.000000000000000e+00	12
825	1.000000000000000e+00	8
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	26
830	1.000000000000000e+00	14
831	1.000000000000000e+00	8
832	1.000000000000000e+00	12
833	1.000000000000000e+00	14
834	1.000000000000000e+00	20
835	1.000000000000000e+00	32
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	8
840	1.000000000000000e+00	2
841	1.000000000000000e+00	26
842	1.000000000000000e+00	46
843	1.000000000000000e+00	4
844	1.000000000000000e+00	10
845	1.000000000000000e+00	16
846	1.000000000000000e+00	2
847	1.000000000000000e+00	20
848	1.000000000000000e+00	8
849	1.000000000000000e+00	18
850	1.000000000000000e+00	8
851	1.000000000000000e+00	12
852	1.000000000000000e+00	26
853	1.000000000000000e+00	12
854	1.000000000000000e+00	4
855	1.000000000000000e+00	2
856	1.000000000000000e+00	16
857	1.000000000000000e+00	92
858	1.000000000000000e+00	24
859	1.000000000000000e+00	40
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	20
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	18
866	1.000000000000000e+00	4
867	1.000000000000000e+00	16
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	10
873	1.000000000000000e+00	20
874	1.000000000000000e+00	12
875	1.000000000000000e+00	6
876	1.000000000000000e+00	16
877	1.000000000000000e+00	16
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	12
882	1.000000000000000e+00	12
883	1.000000000000000e+00	12
884	1.000000000000000e+00	2
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	56
888	1.000000000000000e+00	12
889	1.000000000000000e+00	6
890	1.000000000000000e+00	16
891	1.000000000000000e+00	10
892	1.000000000000000e+00	2
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	18
896	1.000000000000000e+00	2
897	1.000000000000000e+00	16
898	1.000000000000000e+00	10
899	1.000000000000000e+00	4
900	1.000000000000000e+00	6
901	1.000000000000000e+00	4
902	1.000000000000000e+00	20
903	1.000000000000000e+00	16
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	20
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	2
913	1.000000000000000e+00	6
914	1.000000000000000e+00	42
915	1.000000000000000e+00	28
916	1.000000000000000e+00	4
917	1.000000000000000e+00	10
918	1.000000000000000e+00	18
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	12
922	1.000000000000000e+00	10
923	1.000000000000000e+00	10
924	1.000000000000000e+00	8
925	1.000000000000000e+00	4
926	1.000000000000000e+00	32
927	1.000000000000000e+00	14
