Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	18
6	1.000000000000000e+00	26
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	18
10	1.000000000000000e+00	22
11	1.000000000000000e+00	16
12	1.000000000000000e+00	20
13	1.000000000000000e+00	2
14	1.000000000000000e+00	28
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	118
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	28
26	1.000000000000000e+00	16
27	1.000000000000000e+00	30
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	20
48	1.000000000000000e+00	24
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	20
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	22
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	26
64	1.000000000000000e+00	34
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	22
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	14
79	1.000000000000000e+00	14
80	1.000000000000000e+00	14
81	1.000000000000000e+00	16
82	1.000000000000000e+00	24
83	1.000000000000000e+00	16
84	1.000000000000000e+00	40
85	1.000000000000000e+00	2
86	1.000000000000000e+00	70
87	1.000000000000000e+00	20
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	20
91	1.000000000000000e+00	14
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	26
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	36
98	1.000000000000000e+00	22
99	1.000000000000000e+00	30
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	12
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	22
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	12
110	1.000000000000000e+00	6
111	1.000000000000000e+00	48
112	1.000000000000000e+00	12
113	1.000000000000000e+00	14
114	1.000000000000000e+00	28
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	10
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	26
126	1.000000000000000e+00	8
127	1.000000000000000e+00	24
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	18
137	1.000000000000000e+00	4
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	14
143	1.000000000000000e+00	20
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	32
152	1.000000000000000e+00	2
153	1.000000000000000e+00	16
154	1.000000000000000e+00	32
155	1.000000000000000e+00	12
156	1.000000000000000e+00	30
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	22
163	1.000000000000000e+00	12
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	36
168	1.000000000000000e+00	12
169	1.000000000000000e+00	22
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	20
173	1.000000000000000e+00	10
174	1.000000000000000e+00	6
175	1.000000000000000e+00	20
176	1.000000000000000e+00	2
177	1.000000000000000e+00	20
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	22
181	1.000000000000000e+00	8
182	1.000000000000000e+00	24
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	38
188	1.000000000000000e+00	54
189	1.000000000000000e+00	4
190	1.000000000000000e+00	28
191	1.000000000000000e+00	12
192	1.000000000000000e+00	32
193	1.000000000000000e+00	12
194	1.000000000000000e+00	22
195	1.000000000000000e+00	8
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	18
202	1.000000000000000e+00	8
203	1.000000000000000e+00	12
204	1.000000000000000e+00	20
205	1.000000000000000e+00	24
206	1.000000000000000e+00	12
207	1.000000000000000e+00	42
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	22
216	1.000000000000000e+00	10
217	1.000000000000000e+00	22
218	1.000000000000000e+00	30
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	20
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	18
226	1.000000000000000e+00	8
