Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	24
4	1.000000000000000e+00	16
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	20
10	1.000000000000000e+00	26
11	1.000000000000000e+00	26
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	20
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	12
28	1.000000000000000e+00	48
29	1.000000000000000e+00	12
30	1.000000000000000e+00	28
31	1.000000000000000e+00	34
32	1.000000000000000e+00	12
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	24
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	18
55	1.000000000000000e+00	24
56	1.000000000000000e+00	16
57	1.000000000000000e+00	18
58	1.000000000000000e+00	38
59	1.000000000000000e+00	38
60	1.000000000000000e+00	20
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	24
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	10
72	1.000000000000000e+00	24
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	22
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	24
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	16
88	1.000000000000000e+00	24
89	1.000000000000000e+00	2
90	1.000000000000000e+00	32
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	22
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	24
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	4
122	1.000000000000000e+00	36
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	14
131	1.000000000000000e+00	14
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	18
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	20
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	16
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	22
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	24
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	24
166	1.000000000000000e+00	36
167	1.000000000000000e+00	4
168	1.000000000000000e+00	36
169	1.000000000000000e+00	4
170	1.000000000000000e+00	28
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	44
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	14
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	14
182	1.000000000000000e+00	18
183	1.000000000000000e+00	16
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	24
187	1.000000000000000e+00	38
188	1.000000000000000e+00	18
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	28
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	38
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	10
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	18
