Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	22
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	26
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	36
14	1.000000000000000e+00	32
15	1.000000000000000e+00	34
16	1.000000000000000e+00	24
17	1.000000000000000e+00	14
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	16
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	20
26	1.000000000000000e+00	2
27	1.000000000000000e+00	28
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	16
40	1.000000000000000e+00	46
41	1.000000000000000e+00	24
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	22
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	26
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	28
62	1.000000000000000e+00	26
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	26
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	42
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	24
81	1.000000000000000e+00	34
82	1.000000000000000e+00	20
83	1.000000000000000e+00	32
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	18
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
