Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	30
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	44
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	34
16	1.000000000000000e+00	6
17	1.000000000000000e+00	52
18	1.000000000000000e+00	18
19	1.000000000000000e+00	36
20	1.000000000000000e+00	22
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	20
24	1.000000000000000e+00	18
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	44
28	1.000000000000000e+00	12
29	1.000000000000000e+00	30
30	1.000000000000000e+00	20
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	22
37	1.000000000000000e+00	20
38	1.000000000000000e+00	32
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	28
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	24
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	20
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	18
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	18
62	1.000000000000000e+00	26
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	22
66	1.000000000000000e+00	30
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	18
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	30
75	1.000000000000000e+00	16
76	1.000000000000000e+00	6
77	1.000000000000000e+00	36
78	1.000000000000000e+00	10
79	1.000000000000000e+00	32
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	20
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
94	1.000000000000000e+00	30
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	42
98	1.000000000000000e+00	2
99	1.000000000000000e+00	30
100	1.000000000000000e+00	10
101	1.000000000000000e+00	42
102	1.000000000000000e+00	20
103	1.000000000000000e+00	14
104	1.000000000000000e+00	46
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	22
108	1.000000000000000e+00	4
109	1.000000000000000e+00	16
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	14
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	32
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	22
123	1.000000000000000e+00	12
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	12
127	1.000000000000000e+00	10
128	1.000000000000000e+00	10
129	1.000000000000000e+00	12
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	22
137	1.000000000000000e+00	38
138	1.000000000000000e+00	2
139	1.000000000000000e+00	28
140	1.000000000000000e+00	22
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	16
145	1.000000000000000e+00	20
146	1.000000000000000e+00	6
147	1.000000000000000e+00	24
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	22
153	1.000000000000000e+00	12
154	1.000000000000000e+00	14
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	10
163	1.000000000000000e+00	28
164	1.000000000000000e+00	12
165	1.000000000000000e+00	28
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	26
169	1.000000000000000e+00	36
170	1.000000000000000e+00	6
171	1.000000000000000e+00	18
172	1.000000000000000e+00	12
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	8
183	1.000000000000000e+00	32
184	1.000000000000000e+00	22
185	1.000000000000000e+00	14
186	1.000000000000000e+00	44
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	36
196	1.000000000000000e+00	14
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	9.999882700793491e-01	42
201	1.000000000000000e+00	24
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	20
210	1.000000000000000e+00	44
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	20
214	1.000000000000000e+00	30
215	1.000000000000000e+00	18
216	1.000000000000000e+00	16
