Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	12
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	14
135	1.000000000000000e+00	32
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	56
140	1.000000000000000e+00	6
141	1.000000000000000e+00	24
142	1.000000000000000e+00	44
143	1.000000000000000e+00	20
144	1.000000000000000e+00	18
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	18
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	22
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	22
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	18
165	1.000000000000000e+00	86
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	26
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	16
176	1.000000000000000e+00	22
177	1.000000000000000e+00	50
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	18
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	22
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	24
187	1.000000000000000e+00	36
188	1.000000000000000e+00	18
189	1.000000000000000e+00	22
190	1.000000000000000e+00	14
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	12
194	1.000000000000000e+00	28
195	1.000000000000000e+00	22
196	1.000000000000000e+00	28
197	1.000000000000000e+00	28
198	1.000000000000000e+00	28
199	1.000000000000000e+00	14
200	1.000000000000000e+00	20
201	1.000000000000000e+00	12
202	1.000000000000000e+00	12
203	1.000000000000000e+00	14
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	20
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	52
214	1.000000000000000e+00	18
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	14
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	20
221	1.000000000000000e+00	20
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	38
225	1.000000000000000e+00	6
226	1.000000000000000e+00	14
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	26
230	1.000000000000000e+00	14
231	1.000000000000000e+00	10
232	1.000000000000000e+00	26
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	12
238	1.000000000000000e+00	22
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	50
243	1.000000000000000e+00	14
244	1.000000000000000e+00	16
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	26
248	1.000000000000000e+00	14
249	9.999962981995876e-01	14
250	1.000000000000000e+00	18
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	26
254	1.000000000000000e+00	2
255	1.000000000000000e+00	30
256	1.000000000000000e+00	10
257	1.000000000000000e+00	24
258	1.000000000000000e+00	8
259	1.000000000000000e+00	16
260	1.000000000000000e+00	24
261	1.000000000000000e+00	22
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	4
267	1.000000000000000e+00	24
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	18
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	14
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	12
278	1.000000000000000e+00	16
279	1.000000000000000e+00	4
280	1.000000000000000e+00	10
281	1.000000000000000e+00	98
282	1.000000000000000e+00	4
283	1.000000000000000e+00	12
284	1.000000000000000e+00	14
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	14
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	18
297	1.000000000000000e+00	32
298	1.000000000000000e+00	24
299	1.000000000000000e+00	8
300	1.000000000000000e+00	18
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	22
305	1.000000000000000e+00	14
306	1.000000000000000e+00	6
307	1.000000000000000e+00	12
308	1.000000000000000e+00	20
309	1.000000000000000e+00	14
310	1.000000000000000e+00	30
311	1.000000000000000e+00	22
312	1.000000000000000e+00	10
313	1.000000000000000e+00	48
314	1.000000000000000e+00	18
315	1.000000000000000e+00	40
316	1.000000000000000e+00	18
317	1.000000000000000e+00	16
318	1.000000000000000e+00	4
319	1.000000000000000e+00	16
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	8
327	1.000000000000000e+00	10
328	1.000000000000000e+00	18
329	1.000000000000000e+00	16
330	1.000000000000000e+00	6
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	10
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	12
341	1.000000000000000e+00	14
342	1.000000000000000e+00	16
343	1.000000000000000e+00	14
344	1.000000000000000e+00	16
345	1.000000000000000e+00	2
346	1.000000000000000e+00	34
347	1.000000000000000e+00	32
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	4
354	1.000000000000000e+00	12
355	1.000000000000000e+00	30
356	1.000000000000000e+00	10
357	1.000000000000000e+00	10
358	1.000000000000000e+00	12
359	1.000000000000000e+00	12
360	1.000000000000000e+00	30
361	1.000000000000000e+00	28
362	1.000000000000000e+00	18
363	1.000000000000000e+00	8
364	1.000000000000000e+00	86
365	1.000000000000000e+00	22
366	1.000000000000000e+00	8
367	1.000000000000000e+00	12
368	1.000000000000000e+00	16
369	1.000000000000000e+00	22
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	4
373	1.000000000000000e+00	66
374	1.000000000000000e+00	10
375	1.000000000000000e+00	2
376	1.000000000000000e+00	4
377	1.000000000000000e+00	28
378	1.000000000000000e+00	10
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	20
382	1.000000000000000e+00	4
383	1.000000000000000e+00	14
384	1.000000000000000e+00	4
385	1.000000000000000e+00	8
386	1.000000000000000e+00	10
387	1.000000000000000e+00	6
388	1.000000000000000e+00	14
389	1.000000000000000e+00	8
390	1.000000000000000e+00	18
391	1.000000000000000e+00	4
392	1.000000000000000e+00	14
393	1.000000000000000e+00	4
394	1.000000000000000e+00	12
395	1.000000000000000e+00	8
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	22
399	1.000000000000000e+00	14
400	1.000000000000000e+00	28
401	1.000000000000000e+00	24
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	12
405	1.000000000000000e+00	18
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	58
410	1.000000000000000e+00	6
411	1.000000000000000e+00	22
412	1.000000000000000e+00	18
413	1.000000000000000e+00	14
414	1.000000000000000e+00	6
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	14
418	1.000000000000000e+00	10
419	1.000000000000000e+00	12
420	1.000000000000000e+00	42
421	1.000000000000000e+00	10
422	1.000000000000000e+00	22
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	22
427	1.000000000000000e+00	8
428	1.000000000000000e+00	4
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	20
432	1.000000000000000e+00	12
433	1.000000000000000e+00	14
434	1.000000000000000e+00	14
435	1.000000000000000e+00	26
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	24
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	16
447	1.000000000000000e+00	16
448	1.000000000000000e+00	6
449	1.000000000000000e+00	4
450	1.000000000000000e+00	44
451	1.000000000000000e+00	10
452	1.000000000000000e+00	12
453	1.000000000000000e+00	32
454	1.000000000000000e+00	8
455	1.000000000000000e+00	12
456	1.000000000000000e+00	14
457	1.000000000000000e+00	26
458	1.000000000000000e+00	22
459	1.000000000000000e+00	4
460	1.000000000000000e+00	14
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	2
464	1.000000000000000e+00	20
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	30
468	1.000000000000000e+00	4
469	1.000000000000000e+00	12
470	1.000000000000000e+00	14
471	1.000000000000000e+00	20
472	1.000000000000000e+00	12
473	1.000000000000000e+00	8
474	1.000000000000000e+00	42
475	1.000000000000000e+00	24
476	1.000000000000000e+00	16
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	24
481	1.000000000000000e+00	12
482	1.000000000000000e+00	12
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	8
488	1.000000000000000e+00	22
489	1.000000000000000e+00	14
490	1.000000000000000e+00	4
491	9.500075631150450e-01	186
492	9.000028538119617e-01	290
493	8.500078794572719e-01	202
494	8.000194091876547e-01	272
495	7.500071673839658e-01	324
496	6.999951138395862e-01	228
497	6.500062244675415e-01	180
498	6.000139997958331e-01	296
499	5.500027653897763e-01	176
500	5.000085433111693e-01	336
501	5.500157976425520e-01	324
502	6.000233481139626e-01	264
503	6.500140252280137e-01	266
504	7.000217087875438e-01	244
505	7.500354515034723e-01	318
506	8.000369201134301e-01	242
507	8.500470662615480e-01	108
508	9.000535676364151e-01	284
509	9.500551067292957e-01	232
510	9.000388971786240e-01	290
511	8.500191261286437e-01	250
512	8.000290043629750e-01	270
513	7.500389014959141e-01	284
514	8.000433964315261e-01	322
515	8.500331653771479e-01	278
516	9.000237052138002e-01	240
517	9.500397854432963e-01	298
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	8
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	18
523	1.000000000000000e+00	28
524	1.000000000000000e+00	14
525	1.000000000000000e+00	12
526	1.000000000000000e+00	2
527	1.000000000000000e+00	14
528	1.000000000000000e+00	12
529	1.000000000000000e+00	12
530	1.000000000000000e+00	14
531	1.000000000000000e+00	20
532	1.000000000000000e+00	18
533	1.000000000000000e+00	16
534	1.000000000000000e+00	4
535	1.000000000000000e+00	20
536	1.000000000000000e+00	6
537	1.000000000000000e+00	34
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	18
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	12
547	1.000000000000000e+00	4
548	1.000000000000000e+00	4
549	1.000000000000000e+00	24
550	1.000000000000000e+00	22
551	1.000000000000000e+00	10
552	1.000000000000000e+00	26
553	1.000000000000000e+00	10
554	1.000000000000000e+00	14
555	1.000000000000000e+00	16
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	12
560	1.000000000000000e+00	16
561	1.000000000000000e+00	24
562	1.000000000000000e+00	32
563	1.000000000000000e+00	28
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	14
569	1.000000000000000e+00	10
570	1.000000000000000e+00	24
571	1.000000000000000e+00	16
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	6
578	1.000000000000000e+00	4
579	1.000000000000000e+00	8
580	1.000000000000000e+00	12
581	1.000000000000000e+00	18
582	1.000000000000000e+00	6
583	1.000000000000000e+00	10
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	8
591	1.000000000000000e+00	34
592	1.000000000000000e+00	34
593	1.000000000000000e+00	22
594	1.000000000000000e+00	34
595	1.000000000000000e+00	4
596	1.000000000000000e+00	2
597	1.000000000000000e+00	34
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	10
601	1.000000000000000e+00	16
602	1.000000000000000e+00	8
603	1.000000000000000e+00	2
604	1.000000000000000e+00	12
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	2
609	1.000000000000000e+00	18
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	14
615	1.000000000000000e+00	8
616	1.000000000000000e+00	16
617	1.000000000000000e+00	22
618	1.000000000000000e+00	6
619	1.000000000000000e+00	12
620	1.000000000000000e+00	8
621	1.000000000000000e+00	18
622	1.000000000000000e+00	28
623	1.000000000000000e+00	8
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	4
627	1.000000000000000e+00	38
628	1.000000000000000e+00	8
629	1.000000000000000e+00	24
630	1.000000000000000e+00	26
631	1.000000000000000e+00	20
632	1.000000000000000e+00	10
633	1.000000000000000e+00	14
634	1.000000000000000e+00	4
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	12
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	10
645	1.000000000000000e+00	4
646	1.000000000000000e+00	16
647	1.000000000000000e+00	18
648	1.000000000000000e+00	18
649	1.000000000000000e+00	10
650	1.000000000000000e+00	12
651	1.000000000000000e+00	18
652	1.000000000000000e+00	24
653	1.000000000000000e+00	46
654	1.000000000000000e+00	10
655	1.000000000000000e+00	2
656	1.000000000000000e+00	4
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	16
660	1.000000000000000e+00	22
661	1.000000000000000e+00	8
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	2
665	1.000000000000000e+00	24
666	1.000000000000000e+00	28
667	1.000000000000000e+00	10
668	1.000000000000000e+00	16
669	1.000000000000000e+00	2
670	1.000000000000000e+00	4
671	1.000000000000000e+00	4
672	1.000000000000000e+00	10
673	1.000000000000000e+00	38
674	1.000000000000000e+00	6
675	1.000000000000000e+00	12
676	1.000000000000000e+00	4
677	1.000000000000000e+00	6
678	1.000000000000000e+00	12
679	1.000000000000000e+00	18
680	1.000000000000000e+00	14
681	1.000000000000000e+00	12
682	1.000000000000000e+00	2
683	1.000000000000000e+00	12
684	1.000000000000000e+00	10
685	1.000000000000000e+00	2
686	1.000000000000000e+00	10
687	1.000000000000000e+00	2
688	1.000000000000000e+00	10
689	1.000000000000000e+00	2
690	1.000000000000000e+00	10
691	1.000000000000000e+00	10
692	1.000000000000000e+00	10
693	1.000000000000000e+00	4
694	1.000000000000000e+00	10
695	1.000000000000000e+00	32
696	1.000000000000000e+00	28
697	1.000000000000000e+00	12
698	1.000000000000000e+00	4
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	8
702	1.000000000000000e+00	22
703	1.000000000000000e+00	14
704	1.000000000000000e+00	34
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	2
708	1.000000000000000e+00	16
709	1.000000000000000e+00	6
710	1.000000000000000e+00	20
711	1.000000000000000e+00	28
712	1.000000000000000e+00	10
713	1.000000000000000e+00	18
714	1.000000000000000e+00	4
715	1.000000000000000e+00	4
716	1.000000000000000e+00	8
717	1.000000000000000e+00	18
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	28
723	1.000000000000000e+00	8
724	1.000000000000000e+00	28
725	1.000000000000000e+00	2
726	1.000000000000000e+00	22
727	1.000000000000000e+00	6
728	1.000000000000000e+00	4
729	1.000000000000000e+00	4
730	1.000000000000000e+00	14
731	1.000000000000000e+00	2
732	1.000000000000000e+00	10
733	1.000000000000000e+00	22
734	1.000000000000000e+00	4
735	1.000000000000000e+00	24
736	1.000000000000000e+00	2
737	1.000000000000000e+00	30
738	1.000000000000000e+00	8
739	1.000000000000000e+00	12
740	1.000000000000000e+00	14
741	1.000000000000000e+00	46
742	1.000000000000000e+00	14
743	1.000000000000000e+00	20
744	1.000000000000000e+00	14
745	1.000000000000000e+00	2
746	1.000000000000000e+00	8
747	1.000000000000000e+00	6
748	1.000000000000000e+00	10
749	1.000000000000000e+00	22
750	1.000000000000000e+00	12
751	1.000000000000000e+00	16
752	1.000000000000000e+00	14
753	1.000000000000000e+00	2
754	1.000000000000000e+00	12
755	1.000000000000000e+00	10
756	1.000000000000000e+00	26
757	1.000000000000000e+00	24
758	1.000000000000000e+00	36
759	1.000000000000000e+00	50
760	1.000000000000000e+00	24
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	10
764	1.000000000000000e+00	12
765	1.000000000000000e+00	18
766	1.000000000000000e+00	2
767	1.000000000000000e+00	8
768	1.000000000000000e+00	6
769	1.000000000000000e+00	10
770	1.000000000000000e+00	16
771	1.000000000000000e+00	4
772	1.000000000000000e+00	20
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	14
781	1.000000000000000e+00	2
782	1.000000000000000e+00	2
783	1.000000000000000e+00	12
784	1.000000000000000e+00	6
785	1.000000000000000e+00	22
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	2
790	1.000000000000000e+00	26
791	1.000000000000000e+00	4
792	1.000000000000000e+00	14
793	1.000000000000000e+00	12
794	1.000000000000000e+00	14
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	28
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	8
801	1.000000000000000e+00	12
802	1.000000000000000e+00	18
803	1.000000000000000e+00	2
804	1.000000000000000e+00	18
805	1.000000000000000e+00	20
806	1.000000000000000e+00	2
807	1.000000000000000e+00	16
808	1.000000000000000e+00	28
809	1.000000000000000e+00	18
810	1.000000000000000e+00	2
811	1.000000000000000e+00	2
812	1.000000000000000e+00	12
813	1.000000000000000e+00	4
814	1.000000000000000e+00	12
815	1.000000000000000e+00	2
816	1.000000000000000e+00	22
817	1.000000000000000e+00	16
818	1.000000000000000e+00	8
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	24
823	1.000000000000000e+00	46
824	1.000000000000000e+00	8
825	1.000000000000000e+00	8
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	8
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	16
832	1.000000000000000e+00	34
833	1.000000000000000e+00	18
834	1.000000000000000e+00	12
835	1.000000000000000e+00	8
836	1.000000000000000e+00	6
837	1.000000000000000e+00	4
838	1.000000000000000e+00	22
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	14
842	1.000000000000000e+00	14
843	1.000000000000000e+00	6
844	1.000000000000000e+00	16
845	1.000000000000000e+00	4
846	1.000000000000000e+00	6
847	1.000000000000000e+00	4
848	1.000000000000000e+00	26
849	1.000000000000000e+00	4
850	1.000000000000000e+00	28
851	1.000000000000000e+00	12
852	1.000000000000000e+00	8
853	1.000000000000000e+00	50
854	1.000000000000000e+00	32
855	1.000000000000000e+00	22
856	1.000000000000000e+00	4
857	1.000000000000000e+00	6
858	1.000000000000000e+00	42
859	1.000000000000000e+00	10
860	1.000000000000000e+00	2
861	1.000000000000000e+00	10
862	1.000000000000000e+00	12
863	1.000000000000000e+00	12
864	1.000000000000000e+00	4
865	1.000000000000000e+00	24
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	24
869	1.000000000000000e+00	24
870	1.000000000000000e+00	14
871	1.000000000000000e+00	18
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	4
876	1.000000000000000e+00	16
877	1.000000000000000e+00	18
878	1.000000000000000e+00	14
879	1.000000000000000e+00	10
880	1.000000000000000e+00	10
881	1.000000000000000e+00	10
882	1.000000000000000e+00	6
883	1.000000000000000e+00	26
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	18
888	1.000000000000000e+00	14
889	1.000000000000000e+00	4
890	1.000000000000000e+00	24
891	1.000000000000000e+00	4
892	1.000000000000000e+00	4
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	12
898	1.000000000000000e+00	6
899	1.000000000000000e+00	20
900	1.000000000000000e+00	6
901	1.000000000000000e+00	8
902	1.000000000000000e+00	26
903	1.000000000000000e+00	12
904	1.000000000000000e+00	8
905	1.000000000000000e+00	16
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	14
909	1.000000000000000e+00	10
910	1.000000000000000e+00	14
911	1.000000000000000e+00	10
912	1.000000000000000e+00	22
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	16
916	1.000000000000000e+00	72
917	1.000000000000000e+00	10
918	1.000000000000000e+00	10
919	1.000000000000000e+00	10
920	1.000000000000000e+00	8
921	1.000000000000000e+00	16
922	1.000000000000000e+00	24
923	1.000000000000000e+00	4
924	1.000000000000000e+00	8
925	1.000000000000000e+00	50
926	1.000000000000000e+00	22
927	1.000000000000000e+00	28
