Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	6
3	1.000000000000000e+00	26
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	14
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	16
13	1.000000000000000e+00	14
14	1.000000000000000e+00	28
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	38
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	34
35	1.000000000000000e+00	10
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	70
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	20
47	1.000000000000000e+00	14
48	1.000000000000000e+00	38
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	38
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	42
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	10
84	1.000000000000000e+00	24
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	22
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	34
100	1.000000000000000e+00	14
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	22
113	1.000000000000000e+00	26
114	1.000000000000000e+00	14
115	1.000000000000000e+00	14
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	48
121	1.000000000000000e+00	2
122	1.000000000000000e+00	24
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	14
126	1.000000000000000e+00	8
127	1.000000000000000e+00	12
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	44
136	1.000000000000000e+00	18
137	1.000000000000000e+00	16
138	1.000000000000000e+00	8
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	14
145	1.000000000000000e+00	10
146	1.000000000000000e+00	34
147	1.000000000000000e+00	18
148	1.000000000000000e+00	12
149	1.000000000000000e+00	14
150	1.000000000000000e+00	12
151	1.000000000000000e+00	18
152	1.000000000000000e+00	12
153	1.000000000000000e+00	28
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	14
161	1.000000000000000e+00	10
162	1.000000000000000e+00	8
163	1.000000000000000e+00	18
164	1.000000000000000e+00	24
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	12
168	1.000000000000000e+00	32
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	20
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	24
186	1.000000000000000e+00	46
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	34
191	1.000000000000000e+00	2
192	1.000000000000000e+00	22
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	10
200	1.000000000000000e+00	18
201	1.000000000000000e+00	2
202	1.000000000000000e+00	20
203	1.000000000000000e+00	10
204	1.000000000000000e+00	4
205	1.000000000000000e+00	32
206	1.000000000000000e+00	8
207	1.000000000000000e+00	16
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	12
212	1.000000000000000e+00	16
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	28
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	30
225	1.000000000000000e+00	4
226	1.000000000000000e+00	36
227	1.000000000000000e+00	12
228	1.000000000000000e+00	14
229	1.000000000000000e+00	12
230	1.000000000000000e+00	20
231	1.000000000000000e+00	10
232	1.000000000000000e+00	14
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	32
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	6
239	1.000000000000000e+00	28
240	1.000000000000000e+00	10
241	1.000000000000000e+00	2
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	20
245	1.000000000000000e+00	12
246	1.000000000000000e+00	12
247	1.000000000000000e+00	16
248	1.000000000000000e+00	8
249	1.000000000000000e+00	24
250	1.000000000000000e+00	16
251	1.000000000000000e+00	6
252	1.000000000000000e+00	14
253	1.000000000000000e+00	20
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	4
259	1.000000000000000e+00	16
260	1.000000000000000e+00	4
261	1.000000000000000e+00	32
262	1.000000000000000e+00	10
263	1.000000000000000e+00	2
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	8
269	1.000000000000000e+00	22
270	1.000000000000000e+00	10
271	1.000000000000000e+00	14
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	2
275	1.000000000000000e+00	14
276	1.000000000000000e+00	2
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	28
283	1.000000000000000e+00	16
284	1.000000000000000e+00	16
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	20
289	1.000000000000000e+00	8
290	1.000000000000000e+00	24
291	1.000000000000000e+00	30
292	1.000000000000000e+00	18
293	1.000000000000000e+00	10
294	1.000000000000000e+00	28
295	1.000000000000000e+00	4
296	1.000000000000000e+00	28
297	1.000000000000000e+00	2
298	1.000000000000000e+00	16
299	1.000000000000000e+00	20
300	1.000000000000000e+00	44
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	22
304	1.000000000000000e+00	4
305	1.000000000000000e+00	16
306	1.000000000000000e+00	20
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	6
311	1.000000000000000e+00	28
312	1.000000000000000e+00	10
313	1.000000000000000e+00	36
314	1.000000000000000e+00	18
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	8
320	1.000000000000000e+00	4
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	24
324	1.000000000000000e+00	16
325	1.000000000000000e+00	14
326	1.000000000000000e+00	10
327	1.000000000000000e+00	20
328	1.000000000000000e+00	4
329	1.000000000000000e+00	8
330	1.000000000000000e+00	14
331	1.000000000000000e+00	2
332	1.000000000000000e+00	12
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	8
337	1.000000000000000e+00	48
338	1.000000000000000e+00	20
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	28
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	26
349	1.000000000000000e+00	2
350	1.000000000000000e+00	22
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	6
354	1.000000000000000e+00	8
