Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	12
3	1.000000000000000e+00	18
4	1.000000000000000e+00	16
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	4
12	1.000000000000000e+00	36
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	24
16	1.000000000000000e+00	4
17	1.000000000000000e+00	34
18	1.000000000000000e+00	30
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	16
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	32
27	1.000000000000000e+00	32
28	1.000000000000000e+00	32
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	18
32	1.000000000000000e+00	4
33	1.000000000000000e+00	40
34	1.000000000000000e+00	10
35	1.000000000000000e+00	34
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	22
42	1.000000000000000e+00	26
43	1.000000000000000e+00	24
44	1.000000000000000e+00	24
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	14
53	1.000000000000000e+00	62
54	1.000000000000000e+00	16
55	1.000000000000000e+00	16
56	1.000000000000000e+00	20
57	1.000000000000000e+00	10
58	1.000000000000000e+00	30
59	1.000000000000000e+00	2
60	1.000000000000000e+00	24
61	1.000000000000000e+00	16
62	1.000000000000000e+00	24
63	1.000000000000000e+00	26
64	1.000000000000000e+00	6
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	18
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	16
79	1.000000000000000e+00	28
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	16
83	1.000000000000000e+00	44
84	1.000000000000000e+00	14
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	28
91	1.000000000000000e+00	24
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	10
102	1.000000000000000e+00	22
103	1.000000000000000e+00	48
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	22
108	1.000000000000000e+00	18
109	1.000000000000000e+00	6
110	1.000000000000000e+00	22
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	18
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	28
118	1.000000000000000e+00	32
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	8
122	1.000000000000000e+00	18
123	1.000000000000000e+00	6
