Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	14
7	1.000000000000000e+00	30
8	1.000000000000000e+00	28
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	6
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	16
20	1.000000000000000e+00	28
21	1.000000000000000e+00	44
22	1.000000000000000e+00	26
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	24
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	42
44	1.000000000000000e+00	24
45	1.000000000000000e+00	10
46	1.000000000000000e+00	18
47	1.000000000000000e+00	20
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	40
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	24
55	1.000000000000000e+00	26
56	1.000000000000000e+00	22
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	24
68	1.000000000000000e+00	18
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	20
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	22
78	1.000000000000000e+00	30
79	1.000000000000000e+00	26
80	1.000000000000000e+00	20
81	1.000000000000000e+00	6
82	1.000000000000000e+00	12
83	1.000000000000000e+00	14
84	1.000000000000000e+00	18
85	1.000000000000000e+00	12
86	1.000000000000000e+00	26
87	1.000000000000000e+00	6
88	1.000000000000000e+00	16
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	24
94	1.000000000000000e+00	12
95	1.000000000000000e+00	30
