Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	16
4	1.000000000000000e+00	22
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	12
9	1.000000000000000e+00	40
10	1.000000000000000e+00	16
11	1.000000000000000e+00	26
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	20
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	26
26	1.000000000000000e+00	60
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	14
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	26
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	18
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	16
65	1.000000000000000e+00	8
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
