Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	24
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	26
21	1.000000000000000e+00	26
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	20
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	24
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	50
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	14
44	1.000000000000000e+00	40
45	1.000000000000000e+00	10
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	10
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	20
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	22
66	1.000000000000000e+00	40
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	22
74	1.000000000000000e+00	24
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	20
79	1.000000000000000e+00	18
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	42
84	1.000000000000000e+00	42
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	16
93	1.000000000000000e+00	18
94	1.000000000000000e+00	28
95	1.000000000000000e+00	2
