Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	48
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	26
10	1.000000000000000e+00	26
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	32
17	1.000000000000000e+00	14
18	1.000000000000000e+00	16
19	1.000000000000000e+00	18
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	16
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	22
41	1.000000000000000e+00	6
42	1.000000000000000e+00	18
43	1.000000000000000e+00	24
44	1.000000000000000e+00	18
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	30
49	1.000000000000000e+00	44
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	36
53	1.000000000000000e+00	20
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	32
57	1.000000000000000e+00	18
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	20
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	14
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	22
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	12
91	1.000000000000000e+00	14
92	1.000000000000000e+00	18
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	24
99	1.000000000000000e+00	6
100	1.000000000000000e+00	16
101	1.000000000000000e+00	16
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	46
107	1.000000000000000e+00	28
108	1.000000000000000e+00	16
109	1.000000000000000e+00	20
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
