Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	32
15	1.000000000000000e+00	12
16	1.000000000000000e+00	24
17	1.000000000000000e+00	16
18	1.000000000000000e+00	36
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	28
24	1.000000000000000e+00	30
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	6
32	1.000000000000000e+00	28
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	26
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	16
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	40
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	80
52	1.000000000000000e+00	16
53	1.000000000000000e+00	10
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	20
58	1.000000000000000e+00	4
59	1.000000000000000e+00	32
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	12
67	1.000000000000000e+00	42
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	24
71	1.000000000000000e+00	10
72	1.000000000000000e+00	20
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	28
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	20
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	24
92	1.000000000000000e+00	20
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	52
99	1.000000000000000e+00	4
100	1.000000000000000e+00	20
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	20
108	1.000000000000000e+00	22
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	26
114	1.000000000000000e+00	16
115	1.000000000000000e+00	18
116	1.000000000000000e+00	22
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	24
123	1.000000000000000e+00	30
124	1.000000000000000e+00	10
125	1.000000000000000e+00	2
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	18
134	1.000000000000000e+00	26
135	1.000000000000000e+00	20
136	1.000000000000000e+00	20
137	1.000000000000000e+00	32
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	20
141	1.000000000000000e+00	8
142	1.000000000000000e+00	20
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	26
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	26
158	1.000000000000000e+00	10
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	12
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	32
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	18
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	30
175	1.000000000000000e+00	18
176	1.000000000000000e+00	18
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	36
180	1.000000000000000e+00	2
181	1.000000000000000e+00	12
182	1.000000000000000e+00	14
183	1.000000000000000e+00	36
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	30
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	22
190	1.000000000000000e+00	6
191	1.000000000000000e+00	14
192	1.000000000000000e+00	12
193	1.000000000000000e+00	4
194	1.000000000000000e+00	40
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	16
202	1.000000000000000e+00	16
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	18
211	1.000000000000000e+00	10
212	1.000000000000000e+00	16
213	1.000000000000000e+00	56
214	1.000000000000000e+00	8
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	18
219	1.000000000000000e+00	16
220	1.000000000000000e+00	32
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	6
225	1.000000000000000e+00	2
226	1.000000000000000e+00	34
