Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	10
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	38
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	32
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	20
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	24
120	1.000000000000000e+00	30
121	1.000000000000000e+00	10
122	1.000000000000000e+00	22
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	16
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	20
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	24
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	30
139	1.000000000000000e+00	12
140	1.000000000000000e+00	32
141	1.000000000000000e+00	16
142	1.000000000000000e+00	10
143	1.000000000000000e+00	20
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	18
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	30
163	1.000000000000000e+00	20
164	1.000000000000000e+00	8
165	1.000000000000000e+00	26
166	1.000000000000000e+00	14
167	1.000000000000000e+00	4
168	1.000000000000000e+00	38
169	1.000000000000000e+00	10
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	24
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	4
182	1.000000000000000e+00	28
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	28
188	1.000000000000000e+00	24
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	28
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	18
207	1.000000000000000e+00	36
208	1.000000000000000e+00	8
209	1.000000000000000e+00	34
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	4
215	1.000000000000000e+00	26
216	1.000000000000000e+00	16
217	1.000000000000000e+00	14
218	1.000000000000000e+00	22
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	12
224	1.000000000000000e+00	16
225	1.000000000000000e+00	22
226	1.000000000000000e+00	6
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	22
230	1.000000000000000e+00	14
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	10
234	1.000000000000000e+00	16
235	1.000000000000000e+00	44
236	1.000000000000000e+00	10
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	18
240	1.000000000000000e+00	12
241	1.000000000000000e+00	6
242	1.000000000000000e+00	22
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	2
248	1.000000000000000e+00	14
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	6
252	1.000000000000000e+00	16
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	22
256	1.000000000000000e+00	10
257	1.000000000000000e+00	12
258	1.000000000000000e+00	4
259	1.000000000000000e+00	10
260	1.000000000000000e+00	20
261	1.000000000000000e+00	4
262	1.000000000000000e+00	20
263	1.000000000000000e+00	2
264	1.000000000000000e+00	20
265	1.000000000000000e+00	2
266	1.000000000000000e+00	16
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	18
270	1.000000000000000e+00	10
271	1.000000000000000e+00	28
272	1.000000000000000e+00	18
273	1.000000000000000e+00	8
274	1.000000000000000e+00	20
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	8
278	1.000000000000000e+00	10
279	1.000000000000000e+00	10
280	1.000000000000000e+00	2
281	1.000000000000000e+00	36
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	6
287	1.000000000000000e+00	20
288	1.000000000000000e+00	16
289	1.000000000000000e+00	8
290	1.000000000000000e+00	18
291	1.000000000000000e+00	24
292	1.000000000000000e+00	28
293	1.000000000000000e+00	14
294	1.000000000000000e+00	6
295	1.000000000000000e+00	12
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	8
303	1.000000000000000e+00	8
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	20
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	10
315	1.000000000000000e+00	20
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	6
320	1.000000000000000e+00	4
321	1.000000000000000e+00	38
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	10
325	1.000000000000000e+00	36
326	1.000000000000000e+00	8
327	1.000000000000000e+00	12
328	1.000000000000000e+00	10
329	1.000000000000000e+00	26
330	1.000000000000000e+00	18
331	1.000000000000000e+00	10
332	1.000000000000000e+00	24
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	6
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	12
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	8
343	1.000000000000000e+00	2
344	1.000000000000000e+00	30
345	1.000000000000000e+00	16
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	8
354	1.000000000000000e+00	22
355	1.000000000000000e+00	16
356	1.000000000000000e+00	48
357	1.000000000000000e+00	36
358	1.000000000000000e+00	10
359	1.000000000000000e+00	12
360	1.000000000000000e+00	8
361	1.000000000000000e+00	20
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	16
365	1.000000000000000e+00	4
366	1.000000000000000e+00	14
367	1.000000000000000e+00	16
368	1.000000000000000e+00	4
369	1.000000000000000e+00	8
370	1.000000000000000e+00	18
371	1.000000000000000e+00	20
372	1.000000000000000e+00	2
373	1.000000000000000e+00	4
374	1.000000000000000e+00	8
375	1.000000000000000e+00	16
376	1.000000000000000e+00	20
377	1.000000000000000e+00	28
378	1.000000000000000e+00	20
379	1.000000000000000e+00	38
380	1.000000000000000e+00	8
381	1.000000000000000e+00	6
382	1.000000000000000e+00	20
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	14
386	1.000000000000000e+00	28
387	1.000000000000000e+00	24
388	1.000000000000000e+00	2
389	1.000000000000000e+00	10
390	1.000000000000000e+00	14
391	1.000000000000000e+00	6
392	1.000000000000000e+00	16
393	1.000000000000000e+00	8
394	1.000000000000000e+00	8
395	1.000000000000000e+00	22
396	1.000000000000000e+00	14
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	8
404	1.000000000000000e+00	10
405	1.000000000000000e+00	10
406	1.000000000000000e+00	24
407	1.000000000000000e+00	10
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	6
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	18
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	20
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	10
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	6
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	32
429	1.000000000000000e+00	10
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	12
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	22
437	1.000000000000000e+00	14
438	1.000000000000000e+00	6
439	1.000000000000000e+00	8
440	1.000000000000000e+00	20
441	1.000000000000000e+00	16
442	1.000000000000000e+00	14
443	1.000000000000000e+00	18
444	1.000000000000000e+00	20
445	1.000000000000000e+00	4
446	1.000000000000000e+00	14
447	1.000000000000000e+00	12
448	1.000000000000000e+00	10
449	1.000000000000000e+00	26
450	1.000000000000000e+00	30
451	1.000000000000000e+00	14
452	1.000000000000000e+00	40
453	1.000000000000000e+00	18
454	1.000000000000000e+00	14
455	1.000000000000000e+00	10
456	1.000000000000000e+00	18
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	12
460	1.000000000000000e+00	8
461	1.000000000000000e+00	6
462	1.000000000000000e+00	22
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	18
467	1.000000000000000e+00	12
468	1.000000000000000e+00	8
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	2
473	1.000000000000000e+00	14
474	1.000000000000000e+00	22
475	1.000000000000000e+00	18
476	1.000000000000000e+00	16
477	1.000000000000000e+00	6
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	8
481	1.000000000000000e+00	14
482	1.000000000000000e+00	16
483	1.000000000000000e+00	20
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	12
487	1.000000000000000e+00	8
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	14
491	9.500126302589301e-01	276
492	9.000155068773583e-01	296
493	8.500250624956797e-01	36
494	8.000280955520158e-01	230
495	7.500189078467879e-01	266
496	7.000043196240028e-01	286
497	6.499985785312042e-01	268
498	5.999981442909214e-01	298
499	5.499934635688376e-01	328
500	4.999984348219077e-01	300
501	5.499951027503442e-01	312
502	5.999830158814556e-01	300
503	6.499685428288455e-01	292
504	6.999662602204380e-01	244
505	7.499630108953768e-01	266
506	7.999601108912232e-01	174
507	8.499658708052256e-01	286
508	8.999605812706966e-01	276
509	9.499691271858594e-01	242
510	8.999608396432186e-01	296
511	8.499489752963859e-01	144
512	7.999648252019226e-01	176
513	7.499625920904871e-01	108
514	7.999533791715063e-01	250
515	8.499441917459516e-01	272
516	8.999570550741892e-01	278
517	9.499400070355537e-01	270
518	9.999502796128944e-01	170
519	9.999630704795802e-01	224
520	9.999658215345348e-01	290
521	9.999709239863029e-01	284
522	9.999613414625356e-01	314
523	9.999617643476753e-01	218
524	9.999655071475627e-01	254
525	9.999841339617643e-01	234
526	1.000000000000000e+00	14
527	1.000000000000000e+00	12
528	1.000000000000000e+00	8
529	1.000000000000000e+00	22
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	20
534	1.000000000000000e+00	4
535	1.000000000000000e+00	24
536	1.000000000000000e+00	10
537	1.000000000000000e+00	10
538	1.000000000000000e+00	26
539	1.000000000000000e+00	16
540	1.000000000000000e+00	34
541	1.000000000000000e+00	6
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	26
546	1.000000000000000e+00	14
547	1.000000000000000e+00	6
548	1.000000000000000e+00	8
549	1.000000000000000e+00	2
550	1.000000000000000e+00	42
551	1.000000000000000e+00	20
552	1.000000000000000e+00	8
553	1.000000000000000e+00	26
554	1.000000000000000e+00	8
555	1.000000000000000e+00	4
556	1.000000000000000e+00	18
557	1.000000000000000e+00	28
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	4
562	1.000000000000000e+00	14
563	1.000000000000000e+00	4
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	10
568	1.000000000000000e+00	26
569	1.000000000000000e+00	4
570	1.000000000000000e+00	16
571	1.000000000000000e+00	30
572	1.000000000000000e+00	16
573	1.000000000000000e+00	8
574	1.000000000000000e+00	46
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	2
579	1.000000000000000e+00	12
580	1.000000000000000e+00	2
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	18
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	8
587	1.000000000000000e+00	18
588	1.000000000000000e+00	8
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	18
592	1.000000000000000e+00	26
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	22
596	1.000000000000000e+00	16
597	1.000000000000000e+00	20
598	1.000000000000000e+00	4
599	1.000000000000000e+00	2
600	1.000000000000000e+00	10
601	1.000000000000000e+00	12
602	1.000000000000000e+00	26
603	1.000000000000000e+00	4
604	1.000000000000000e+00	2
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	2
612	1.000000000000000e+00	10
613	1.000000000000000e+00	16
614	1.000000000000000e+00	10
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	4
619	1.000000000000000e+00	22
620	1.000000000000000e+00	22
621	1.000000000000000e+00	10
622	1.000000000000000e+00	22
623	1.000000000000000e+00	18
624	1.000000000000000e+00	4
625	1.000000000000000e+00	20
626	1.000000000000000e+00	22
627	1.000000000000000e+00	10
628	1.000000000000000e+00	2
629	1.000000000000000e+00	30
630	1.000000000000000e+00	12
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	12
634	1.000000000000000e+00	20
635	1.000000000000000e+00	24
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	2
639	1.000000000000000e+00	14
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	52
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	24
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	1.000000000000000e+00	14
652	1.000000000000000e+00	2
653	1.000000000000000e+00	4
654	1.000000000000000e+00	4
655	1.000000000000000e+00	8
656	1.000000000000000e+00	4
657	1.000000000000000e+00	22
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	2
661	1.000000000000000e+00	6
662	1.000000000000000e+00	22
663	1.000000000000000e+00	6
664	1.000000000000000e+00	2
665	1.000000000000000e+00	42
666	1.000000000000000e+00	4
667	1.000000000000000e+00	32
668	1.000000000000000e+00	16
669	1.000000000000000e+00	12
670	1.000000000000000e+00	8
671	1.000000000000000e+00	2
672	1.000000000000000e+00	2
673	1.000000000000000e+00	30
674	1.000000000000000e+00	8
675	1.000000000000000e+00	8
676	1.000000000000000e+00	16
677	1.000000000000000e+00	2
678	1.000000000000000e+00	34
679	1.000000000000000e+00	22
680	1.000000000000000e+00	2
681	1.000000000000000e+00	16
682	1.000000000000000e+00	12
683	1.000000000000000e+00	6
684	1.000000000000000e+00	6
685	1.000000000000000e+00	2
686	1.000000000000000e+00	14
687	1.000000000000000e+00	6
688	1.000000000000000e+00	6
689	1.000000000000000e+00	2
690	1.000000000000000e+00	2
691	1.000000000000000e+00	8
692	1.000000000000000e+00	10
693	1.000000000000000e+00	2
694	1.000000000000000e+00	18
695	1.000000000000000e+00	6
696	1.000000000000000e+00	34
697	1.000000000000000e+00	2
698	1.000000000000000e+00	20
699	1.000000000000000e+00	36
700	1.000000000000000e+00	4
701	1.000000000000000e+00	2
702	1.000000000000000e+00	30
703	1.000000000000000e+00	32
704	1.000000000000000e+00	8
705	1.000000000000000e+00	4
706	1.000000000000000e+00	12
707	1.000000000000000e+00	12
708	1.000000000000000e+00	4
709	1.000000000000000e+00	6
710	1.000000000000000e+00	20
711	1.000000000000000e+00	8
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	14
716	1.000000000000000e+00	8
717	1.000000000000000e+00	26
718	1.000000000000000e+00	16
719	1.000000000000000e+00	10
720	1.000000000000000e+00	14
721	1.000000000000000e+00	2
722	1.000000000000000e+00	16
723	1.000000000000000e+00	26
724	1.000000000000000e+00	12
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	20
728	1.000000000000000e+00	6
729	1.000000000000000e+00	6
730	1.000000000000000e+00	28
731	1.000000000000000e+00	6
732	1.000000000000000e+00	38
733	1.000000000000000e+00	2
734	1.000000000000000e+00	16
735	1.000000000000000e+00	8
736	1.000000000000000e+00	6
737	1.000000000000000e+00	18
738	1.000000000000000e+00	10
739	1.000000000000000e+00	8
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	14
743	1.000000000000000e+00	18
744	1.000000000000000e+00	8
745	1.000000000000000e+00	8
746	1.000000000000000e+00	16
747	1.000000000000000e+00	8
748	1.000000000000000e+00	14
749	1.000000000000000e+00	16
750	1.000000000000000e+00	8
751	1.000000000000000e+00	2
752	1.000000000000000e+00	14
753	1.000000000000000e+00	20
754	1.000000000000000e+00	8
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	8
758	1.000000000000000e+00	16
759	1.000000000000000e+00	48
760	1.000000000000000e+00	18
761	1.000000000000000e+00	8
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	22
766	1.000000000000000e+00	14
767	1.000000000000000e+00	2
768	1.000000000000000e+00	12
769	1.000000000000000e+00	2
770	1.000000000000000e+00	26
771	1.000000000000000e+00	8
772	1.000000000000000e+00	12
773	1.000000000000000e+00	18
774	1.000000000000000e+00	18
775	1.000000000000000e+00	20
776	1.000000000000000e+00	2
777	1.000000000000000e+00	10
778	1.000000000000000e+00	12
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	10
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	28
787	1.000000000000000e+00	16
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	14
793	1.000000000000000e+00	10
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	18
797	1.000000000000000e+00	12
798	1.000000000000000e+00	18
799	1.000000000000000e+00	2
800	1.000000000000000e+00	30
801	1.000000000000000e+00	60
802	1.000000000000000e+00	2
803	1.000000000000000e+00	4
804	1.000000000000000e+00	10
805	1.000000000000000e+00	24
806	1.000000000000000e+00	12
807	1.000000000000000e+00	6
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	2
812	1.000000000000000e+00	14
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	2
816	1.000000000000000e+00	4
817	1.000000000000000e+00	22
818	1.000000000000000e+00	38
819	1.000000000000000e+00	14
820	1.000000000000000e+00	8
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	28
824	1.000000000000000e+00	8
825	1.000000000000000e+00	10
826	1.000000000000000e+00	24
827	1.000000000000000e+00	6
828	1.000000000000000e+00	62
829	1.000000000000000e+00	2
830	1.000000000000000e+00	16
831	1.000000000000000e+00	10
832	1.000000000000000e+00	18
833	1.000000000000000e+00	30
834	1.000000000000000e+00	12
835	1.000000000000000e+00	6
836	1.000000000000000e+00	54
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	2
841	1.000000000000000e+00	16
842	1.000000000000000e+00	4
843	1.000000000000000e+00	28
844	1.000000000000000e+00	36
845	1.000000000000000e+00	2
846	1.000000000000000e+00	10
847	1.000000000000000e+00	10
848	1.000000000000000e+00	10
849	1.000000000000000e+00	8
850	1.000000000000000e+00	14
851	1.000000000000000e+00	6
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	26
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	18
858	1.000000000000000e+00	2
859	1.000000000000000e+00	38
860	1.000000000000000e+00	18
861	1.000000000000000e+00	12
862	1.000000000000000e+00	6
863	1.000000000000000e+00	28
864	1.000000000000000e+00	8
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	16
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	4
874	1.000000000000000e+00	14
875	1.000000000000000e+00	20
876	1.000000000000000e+00	10
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	16
880	1.000000000000000e+00	10
881	1.000000000000000e+00	16
882	1.000000000000000e+00	2
883	1.000000000000000e+00	12
884	1.000000000000000e+00	4
885	1.000000000000000e+00	14
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	10
889	1.000000000000000e+00	2
890	1.000000000000000e+00	12
891	1.000000000000000e+00	10
892	1.000000000000000e+00	14
893	1.000000000000000e+00	18
894	1.000000000000000e+00	6
895	1.000000000000000e+00	18
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	8
899	1.000000000000000e+00	10
900	1.000000000000000e+00	10
901	1.000000000000000e+00	60
902	1.000000000000000e+00	8
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	22
906	1.000000000000000e+00	16
907	1.000000000000000e+00	6
908	1.000000000000000e+00	12
909	1.000000000000000e+00	16
910	1.000000000000000e+00	38
911	1.000000000000000e+00	6
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	10
915	1.000000000000000e+00	4
916	1.000000000000000e+00	12
917	1.000000000000000e+00	2
918	1.000000000000000e+00	10
919	1.000000000000000e+00	22
920	1.000000000000000e+00	26
921	1.000000000000000e+00	28
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	40
925	1.000000000000000e+00	32
926	1.000000000000000e+00	2
927	1.000000000000000e+00	12
