Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	24
12	1.000000000000000e+00	20
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	76
16	1.000000000000000e+00	40
17	1.000000000000000e+00	6
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	24
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	20
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	20
52	1.000000000000000e+00	22
53	1.000000000000000e+00	34
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	14
57	1.000000000000000e+00	8
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	40
66	1.000000000000000e+00	2
67	1.000000000000000e+00	26
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	58
71	1.000000000000000e+00	18
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	14
79	1.000000000000000e+00	24
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	26
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	24
88	1.000000000000000e+00	6
89	1.000000000000000e+00	20
90	1.000000000000000e+00	34
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	36
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
96	1.000000000000000e+00	26
97	1.000000000000000e+00	6
98	1.000000000000000e+00	24
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	42
117	1.000000000000000e+00	12
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	54
121	1.000000000000000e+00	12
122	1.000000000000000e+00	28
123	1.000000000000000e+00	10
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	22
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	26
134	1.000000000000000e+00	52
135	1.000000000000000e+00	2
136	1.000000000000000e+00	26
137	1.000000000000000e+00	26
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	18
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	26
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	18
150	1.000000000000000e+00	10
151	1.000000000000000e+00	24
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	16
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	4
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	22
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	24
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	16
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	20
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	10
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	20
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	24
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	22
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	18
217	1.000000000000000e+00	36
218	1.000000000000000e+00	18
219	1.000000000000000e+00	6
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	40
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	34
226	1.000000000000000e+00	16
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	22
232	1.000000000000000e+00	26
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	16
237	1.000000000000000e+00	26
238	1.000000000000000e+00	12
