Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	24
3	1.000000000000000e+00	20
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	28
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	32
10	1.000000000000000e+00	16
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	16
16	1.000000000000000e+00	26
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	32
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	24
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	26
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	28
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	30
49	1.000000000000000e+00	34
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	24
53	1.000000000000000e+00	32
54	1.000000000000000e+00	18
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	24
65	1.000000000000000e+00	8
66	1.000000000000000e+00	42
67	1.000000000000000e+00	6
68	1.000000000000000e+00	20
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	34
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	24
90	1.000000000000000e+00	8
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	28
98	1.000000000000000e+00	20
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	14
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	24
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	20
123	1.000000000000000e+00	22
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	12
127	1.000000000000000e+00	18
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	18
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	16
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	6
141	1.000000000000000e+00	34
142	1.000000000000000e+00	10
143	1.000000000000000e+00	28
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	10
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	8
156	1.000000000000000e+00	24
157	1.000000000000000e+00	24
158	1.000000000000000e+00	28
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	12
170	1.000000000000000e+00	18
171	1.000000000000000e+00	4
172	1.000000000000000e+00	20
173	1.000000000000000e+00	6
174	1.000000000000000e+00	28
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	18
178	1.000000000000000e+00	14
179	1.000000000000000e+00	20
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	12
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	20
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	34
194	1.000000000000000e+00	30
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	8
199	1.000000000000000e+00	12
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	10
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	30
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	18
211	1.000000000000000e+00	18
212	1.000000000000000e+00	22
213	1.000000000000000e+00	14
214	1.000000000000000e+00	16
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
