Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	28
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	22
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	28
21	1.000000000000000e+00	28
22	1.000000000000000e+00	38
23	1.000000000000000e+00	4
24	1.000000000000000e+00	22
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	34
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	28
34	1.000000000000000e+00	20
35	1.000000000000000e+00	18
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	50
43	1.000000000000000e+00	28
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	22
47	1.000000000000000e+00	30
48	1.000000000000000e+00	26
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	18
52	1.000000000000000e+00	16
53	1.000000000000000e+00	10
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	20
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	22
66	1.000000000000000e+00	26
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	18
74	1.000000000000000e+00	16
75	1.000000000000000e+00	30
76	1.000000000000000e+00	4
77	1.000000000000000e+00	20
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	20
85	1.000000000000000e+00	10
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	20
91	1.000000000000000e+00	20
92	1.000000000000000e+00	12
93	1.000000000000000e+00	18
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
