Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	12
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	24
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	24
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	14
23	1.000000000000000e+00	12
24	1.000000000000000e+00	20
25	1.000000000000000e+00	14
26	1.000000000000000e+00	42
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	8
31	1.000000000000000e+00	28
32	1.000000000000000e+00	12
33	1.000000000000000e+00	32
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	38
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	20
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	18
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	34
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	38
74	1.000000000000000e+00	18
75	1.000000000000000e+00	12
76	1.000000000000000e+00	22
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	22
89	1.000000000000000e+00	24
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	48
93	1.000000000000000e+00	8
94	1.000000000000000e+00	26
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	20
104	1.000000000000000e+00	4
105	1.000000000000000e+00	12
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	18
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	44
116	1.000000000000000e+00	14
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	28
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
