Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	28
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	22
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	16
16	1.000000000000000e+00	26
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	22
22	1.000000000000000e+00	6
23	1.000000000000000e+00	34
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	10
27	1.000000000000000e+00	26
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	30
32	1.000000000000000e+00	4
33	1.000000000000000e+00	38
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	12
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	20
44	1.000000000000000e+00	14
45	1.000000000000000e+00	12
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	14
50	1.000000000000000e+00	20
51	1.000000000000000e+00	10
52	1.000000000000000e+00	22
53	1.000000000000000e+00	24
54	1.000000000000000e+00	8
55	1.000000000000000e+00	22
56	1.000000000000000e+00	14
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	26
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	20
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	46
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	34
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	24
93	1.000000000000000e+00	10
94	1.000000000000000e+00	24
95	1.000000000000000e+00	36
96	1.000000000000000e+00	24
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	20
101	1.000000000000000e+00	34
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	100
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	26
