Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	20
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	22
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	42
238	1.000000000000000e+00	8
239	1.000000000000000e+00	16
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	14
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	28
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	20
249	1.000000000000000e+00	28
250	1.000000000000000e+00	10
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	20
254	1.000000000000000e+00	6
255	1.000000000000000e+00	8
256	1.000000000000000e+00	14
257	1.000000000000000e+00	2
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	28
261	1.000000000000000e+00	8
262	1.000000000000000e+00	18
263	1.000000000000000e+00	2
264	1.000000000000000e+00	22
265	1.000000000000000e+00	10
266	1.000000000000000e+00	26
267	1.000000000000000e+00	16
268	1.000000000000000e+00	10
269	1.000000000000000e+00	16
270	1.000000000000000e+00	16
271	1.000000000000000e+00	16
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	18
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	18
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	16
287	1.000000000000000e+00	46
288	1.000000000000000e+00	16
289	1.000000000000000e+00	26
290	1.000000000000000e+00	14
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	8
297	1.000000000000000e+00	16
298	1.000000000000000e+00	12
299	1.000000000000000e+00	32
300	1.000000000000000e+00	16
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	18
305	1.000000000000000e+00	2
306	1.000000000000000e+00	12
307	1.000000000000000e+00	2
308	1.000000000000000e+00	12
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	18
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	16
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	14
319	1.000000000000000e+00	22
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	28
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	8
330	1.000000000000000e+00	14
331	1.000000000000000e+00	8
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	22
336	1.000000000000000e+00	8
337	1.000000000000000e+00	18
338	1.000000000000000e+00	32
339	1.000000000000000e+00	48
340	1.000000000000000e+00	2
341	1.000000000000000e+00	14
342	1.000000000000000e+00	10
343	1.000000000000000e+00	16
344	1.000000000000000e+00	20
345	1.000000000000000e+00	2
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	18
349	1.000000000000000e+00	6
350	1.000000000000000e+00	20
351	1.000000000000000e+00	16
352	1.000000000000000e+00	8
353	1.000000000000000e+00	6
354	1.000000000000000e+00	6
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	10
358	1.000000000000000e+00	14
359	1.000000000000000e+00	14
360	1.000000000000000e+00	4
361	1.000000000000000e+00	32
362	1.000000000000000e+00	12
363	1.000000000000000e+00	2
364	1.000000000000000e+00	20
365	1.000000000000000e+00	14
366	1.000000000000000e+00	18
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	2
370	1.000000000000000e+00	6
371	1.000000000000000e+00	10
372	1.000000000000000e+00	4
373	1.000000000000000e+00	22
374	1.000000000000000e+00	12
375	1.000000000000000e+00	14
376	1.000000000000000e+00	10
377	1.000000000000000e+00	16
378	1.000000000000000e+00	12
379	1.000000000000000e+00	8
380	1.000000000000000e+00	6
381	1.000000000000000e+00	22
382	1.000000000000000e+00	20
383	1.000000000000000e+00	42
384	1.000000000000000e+00	10
385	1.000000000000000e+00	4
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	20
389	1.000000000000000e+00	4
390	1.000000000000000e+00	22
391	1.000000000000000e+00	20
392	1.000000000000000e+00	36
393	1.000000000000000e+00	30
394	1.000000000000000e+00	26
395	1.000000000000000e+00	42
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	24
399	1.000000000000000e+00	4
400	1.000000000000000e+00	10
401	1.000000000000000e+00	6
402	1.000000000000000e+00	14
403	1.000000000000000e+00	14
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	16
407	1.000000000000000e+00	10
408	1.000000000000000e+00	16
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	18
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	20
415	1.000000000000000e+00	22
416	1.000000000000000e+00	12
417	1.000000000000000e+00	10
418	1.000000000000000e+00	10
419	1.000000000000000e+00	20
420	1.000000000000000e+00	24
421	1.000000000000000e+00	4
422	1.000000000000000e+00	12
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	10
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	6
429	1.000000000000000e+00	32
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	6
433	1.000000000000000e+00	24
434	1.000000000000000e+00	26
435	1.000000000000000e+00	32
436	1.000000000000000e+00	26
437	1.000000000000000e+00	16
438	1.000000000000000e+00	6
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	12
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	4
445	1.000000000000000e+00	28
446	1.000000000000000e+00	4
447	1.000000000000000e+00	14
448	1.000000000000000e+00	8
449	1.000000000000000e+00	2
450	1.000000000000000e+00	26
451	1.000000000000000e+00	34
452	1.000000000000000e+00	8
453	1.000000000000000e+00	12
454	1.000000000000000e+00	14
455	1.000000000000000e+00	4
456	1.000000000000000e+00	30
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	14
462	1.000000000000000e+00	40
463	1.000000000000000e+00	18
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	10
468	1.000000000000000e+00	20
469	1.000000000000000e+00	36
470	1.000000000000000e+00	8
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	16
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	4
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	26
480	1.000000000000000e+00	6
481	1.000000000000000e+00	24
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	24
486	1.000000000000000e+00	4
487	1.000000000000000e+00	16
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	2
491	9.500146705461655e-01	170
492	9.000008233872525e-01	294
493	8.499885182083610e-01	274
494	7.999762127491821e-01	274
495	7.499759038189022e-01	296
496	6.999879172206266e-01	282
497	6.499882837409309e-01	332
498	5.999819129631043e-01	302
499	5.499839494182347e-01	226
500	4.999791874385706e-01	244
501	5.499669589890154e-01	260
502	5.999690392994509e-01	124
503	6.499673617326830e-01	236
504	6.999720643849843e-01	102
505	7.499769440846571e-01	312
506	7.999689241132817e-01	296
507	8.499628472443548e-01	200
508	8.999613577507978e-01	258
509	9.499604907888829e-01	264
510	8.999575784741149e-01	280
511	8.499471913740870e-01	288
512	7.999411530145447e-01	264
513	7.499430252831237e-01	210
514	7.999492064321839e-01	248
515	8.499557171677221e-01	268
516	8.999395417499173e-01	314
517	9.499200418620842e-01	264
518	9.999203333442385e-01	312
519	9.999137645132874e-01	196
520	9.999322645709489e-01	276
521	9.999361983274319e-01	48
522	9.999503678343961e-01	246
523	9.999515066748740e-01	324
524	9.999338233920168e-01	316
525	9.999238538189861e-01	260
526	9.999156146524955e-01	264
527	9.999090873115750e-01	266
528	9.999201335635224e-01	302
529	9.999106230360735e-01	294
530	9.999031981298709e-01	292
531	9.998839674518637e-01	282
532	9.998805274081699e-01	218
533	9.998619645332129e-01	278
534	9.998710577537790e-01	160
535	9.998811637828761e-01	268
536	9.998866678539901e-01	256
537	9.998683714120138e-01	318
538	9.998504533885283e-01	230
539	9.998375655399632e-01	286
540	9.998497063378210e-01	284
541	9.998540117200775e-01	182
542	9.998391596000721e-01	268
543	9.998226555894812e-01	180
544	9.998253431314814e-01	228
545	9.998296572801841e-01	310
546	9.998486296216724e-01	294
547	9.998450824917848e-01	266
548	9.998416278569257e-01	232
549	9.998276631930973e-01	316
550	9.998473205378252e-01	248
551	9.998300645935956e-01	168
552	9.998467527499326e-01	216
553	9.998610205401247e-01	224
554	9.998625808275663e-01	260
555	9.998618901352400e-01	310
556	9.998523605283927e-01	264
557	9.998529717264935e-01	248
558	9.998689820207523e-01	278
559	9.998602894980358e-01	268
560	9.998614397188645e-01	328
561	9.998601439053534e-01	264
562	9.998639944675062e-01	292
563	9.998704221991066e-01	220
564	9.998879642163349e-01	292
565	9.999000816146491e-01	228
566	9.999110881444113e-01	304
567	9.999311409370142e-01	310
568	9.999516291414841e-01	306
569	9.999523099670660e-01	334
570	9.999526345582966e-01	248
571	9.999648151313587e-01	288
572	9.999551332376798e-01	210
573	9.999451151911435e-01	304
574	9.999589145698267e-01	250
575	9.999681193681297e-01	256
576	9.999533741386667e-01	216
577	9.999455419032565e-01	296
578	9.999332005359134e-01	314
579	9.999150404365466e-01	116
580	9.999221553132303e-01	250
581	9.999230522326428e-01	182
582	9.999292667858630e-01	280
583	9.999354009666458e-01	312
584	9.999294034553697e-01	298
585	9.999177740776325e-01	310
586	9.999168647969607e-01	312
587	9.999214198543810e-01	260
588	9.999080309390656e-01	300
589	9.999190670373290e-01	156
590	9.999033652898566e-01	196
591	9.998877248435765e-01	274
592	9.998669443781831e-01	268
593	9.998582861023871e-01	254
594	9.998737485920549e-01	244
595	9.998743405777101e-01	282
596	9.998878100660676e-01	194
597	9.998789283190254e-01	232
598	9.998589248223106e-01	258
599	9.998736404163009e-01	294
600	9.998566246680940e-01	224
601	9.998415753015041e-01	282
602	9.998392168399650e-01	290
603	9.998191336319476e-01	298
604	9.998173331218654e-01	146
605	9.998087855231758e-01	236
606	9.997989687089213e-01	340
607	9.997858760199532e-01	274
608	9.997896358770016e-01	262
609	9.998040574088960e-01	260
610	9.998008641047070e-01	282
611	9.998174351945771e-01	278
612	9.998316671426508e-01	282
613	9.998131308064369e-01	278
614	9.998305621942399e-01	304
615	9.998184025324071e-01	302
616	9.998146100803720e-01	222
617	9.997995534046886e-01	326
618	9.998045976276976e-01	312
619	9.997999487205229e-01	288
620	9.997972795614452e-01	326
621	9.998069525405098e-01	296
622	9.997899998725956e-01	218
623	9.997912530615609e-01	258
624	9.997955751454363e-01	242
625	9.997986466767197e-01	296
626	9.997874037494404e-01	162
627	9.997852259348171e-01	246
628	9.997663141559894e-01	254
629	9.997786639362520e-01	266
630	9.997834446751579e-01	302
631	9.997749426872046e-01	264
632	9.997582138047874e-01	150
633	9.997400868413209e-01	168
634	9.997339551127598e-01	258
635	9.997204769530340e-01	226
636	9.997147881509755e-01	198
637	9.997077910019327e-01	198
638	9.997119310589860e-01	208
639	9.997233831566618e-01	284
640	9.997086269952675e-01	186
641	9.997253654329181e-01	300
642	9.997238737719322e-01	242
643	9.997337587188808e-01	166
644	9.997485912518073e-01	312
645	9.997578072993545e-01	152
646	9.997444499412043e-01	278
647	9.997505960338413e-01	190
648	9.997616982704363e-01	172
649	9.997537248830577e-01	298
650	9.997564990200831e-01	272
651	9.997668042864210e-01	290
652	9.997729179687699e-01	282
653	9.997540024173672e-01	284
654	9.997586753198249e-01	322
655	9.997473623131174e-01	256
656	9.997572288868625e-01	210
657	9.997634396570717e-01	256
658	9.997652797944380e-01	292
659	9.997647968364404e-01	180
660	9.997797356485252e-01	290
661	9.997962658065115e-01	254
662	9.997953480109525e-01	302
663	9.998048290609147e-01	270
664	9.997978454234330e-01	258
665	9.997783671252597e-01	230
666	9.997713503132252e-01	280
667	9.997578515698000e-01	218
668	9.997499333347537e-01	280
669	9.997542081180582e-01	298
670	9.997698613084063e-01	256
671	9.997650310406389e-01	204
672	9.997844880231632e-01	212
673	9.997921967722609e-01	238
674	9.997816500002482e-01	316
675	9.997800550510098e-01	272
676	9.997667394310027e-01	296
677	9.997533974554434e-01	300
678	9.997717877934141e-01	280
679	9.997729937496486e-01	266
680	9.997624910757124e-01	312
681	9.997767951530528e-01	192
682	9.997772914201374e-01	232
683	9.997936088466751e-01	230
684	9.997878923292863e-01	180
685	9.997781633164453e-01	228
686	9.997907988735140e-01	226
687	9.998105535386573e-01	280
688	9.997923155297467e-01	264
689	9.998001459595298e-01	330
690	9.997874299877013e-01	270
691	9.997815541187184e-01	274
692	9.997728583857706e-01	280
693	9.997577299767226e-01	298
694	9.997528252693908e-01	258
695	9.997372897639539e-01	116
696	9.997446979212782e-01	210
697	9.997528890037810e-01	276
698	9.997674569852041e-01	260
699	9.997856693682269e-01	282
700	9.997734927879323e-01	248
701	9.997729138785977e-01	290
702	9.997617538787684e-01	260
703	9.997646226342625e-01	294
704	9.997712363108947e-01	180
705	9.997782747712043e-01	264
706	9.997581960204669e-01	268
707	9.997408604700649e-01	284
708	9.997299512918899e-01	248
709	9.997448907941910e-01	322
710	9.997348350965561e-01	222
711	9.997382389856818e-01	278
712	9.997391191190909e-01	240
713	9.997239688795581e-01	208
714	9.997099856019384e-01	202
715	9.997184296121191e-01	272
716	9.997271168688810e-01	308
717	9.997268373970073e-01	316
718	9.997267711690332e-01	284
719	9.997334999124171e-01	316
720	9.997493573659688e-01	310
721	9.997312762273923e-01	268
722	9.997335869158247e-01	320
723	9.997154082006239e-01	276
724	9.997014082836642e-01	246
725	9.996808375539212e-01	328
726	9.996608141690857e-01	292
727	9.996543315218932e-01	214
728	9.996630614215536e-01	252
729	9.996613835590205e-01	258
730	9.996585299351096e-01	210
731	9.996735025897070e-01	262
732	9.996619844270445e-01	334
733	9.996705844813315e-01	274
734	9.996600546434788e-01	252
735	9.996582770252557e-01	328
736	9.996744680503923e-01	314
737	9.996890611113022e-01	320
738	9.996784851481945e-01	272
739	9.996831181983669e-01	180
740	9.996690721600567e-01	198
741	9.996603253169934e-01	292
742	9.996688436100419e-01	314
743	9.996679914580122e-01	228
744	9.996502627995800e-01	264
745	9.996497076281847e-01	264
746	9.996376157406921e-01	234
747	9.996455718225552e-01	236
748	9.996440761694092e-01	278
749	9.996294556075297e-01	292
750	9.996232844526326e-01	140
751	9.996376169237413e-01	284
752	9.996509475894911e-01	276
753	9.996550154915579e-01	302
754	9.996425618579334e-01	352
755	9.996554468651706e-01	282
756	9.996480034442583e-01	298
757	9.996626528548626e-01	268
758	9.996468693981739e-01	286
759	9.996476234080872e-01	268
760	9.996383538485654e-01	180
761	9.996286862603881e-01	146
762	9.996153883380883e-01	304
763	9.996345228660735e-01	328
764	9.996249097048252e-01	158
765	9.996176115147469e-01	280
766	9.996025999815429e-01	210
767	9.995871046031648e-01	302
768	9.995736428932011e-01	316
769	9.995901935855492e-01	314
770	9.995724827170588e-01	216
771	9.995611100498306e-01	300
772	9.995564212123824e-01	270
773	9.995731292759396e-01	278
774	9.995545182705917e-01	312
775	9.995738974129820e-01	246
776	9.995586976918523e-01	232
777	9.995501076713159e-01	244
778	9.995408368060219e-01	264
779	9.995552295572914e-01	296
780	9.995614102096874e-01	300
781	9.995436807225978e-01	314
782	9.995411894039365e-01	98
783	9.995309932846875e-01	268
784	9.995478376090611e-01	236
785	9.995684608031944e-01	178
786	9.995653881799273e-01	248
787	9.995820005346875e-01	264
788	9.995994289104718e-01	162
789	9.995904100597889e-01	302
790	9.995810493564342e-01	246
791	9.995787151293677e-01	254
792	9.995890621561804e-01	276
793	9.995888456591411e-01	328
794	9.995693280997877e-01	248
795	9.995511784293581e-01	244
796	9.995613737360813e-01	298
797	9.995782116158850e-01	240
798	9.995956160899567e-01	250
799	9.996055065271806e-01	316
800	9.995892256976753e-01	244
801	9.996060043796715e-01	268
802	9.996146028503005e-01	320
803	9.996107817373747e-01	264
804	9.996082907281237e-01	288
805	9.995982054049845e-01	244
806	9.996102798077612e-01	318
807	9.995931047322677e-01	270
808	9.995846806138288e-01	264
809	9.995863292218358e-01	264
810	9.995970523708602e-01	302
811	9.996019463161352e-01	220
812	9.996105082716892e-01	188
813	9.996227938923135e-01	320
814	9.996281831169912e-01	232
815	9.996285850127866e-01	268
816	9.996406673800239e-01	116
817	9.996507946532902e-01	260
818	9.996684276969388e-01	240
819	9.996748998072611e-01	214
820	9.996696734758427e-01	338
821	9.996702157699158e-01	320
822	9.996519642396713e-01	306
823	9.996678451342188e-01	224
824	9.996736835760720e-01	280
825	9.996653773028752e-01	250
826	9.996822689443432e-01	164
827	9.996776053896438e-01	286
828	9.996577477214017e-01	200
829	9.996724080439799e-01	216
830	9.996709488346939e-01	194
831	9.996661467207449e-01	224
832	9.996495016649334e-01	256
833	9.996483940280003e-01	334
834	9.996545519926976e-01	282
835	9.996637069669556e-01	304
836	9.996621692273520e-01	302
837	9.996454684360979e-01	280
838	9.996563931996145e-01	292
839	9.996660533962844e-01	326
840	9.996810067624813e-01	290
841	9.996963856307381e-01	244
842	9.997089644487047e-01	346
843	9.997158406854725e-01	308
844	9.997153762614587e-01	242
845	9.997228721871203e-01	306
846	9.997330573243550e-01	308
847	9.997284519976762e-01	314
848	9.997170832462117e-01	272
849	9.997165757797942e-01	280
850	9.997251131483827e-01	264
851	9.997352481090798e-01	272
852	9.997281987848056e-01	262
853	9.997268108291786e-01	264
854	9.997341843603436e-01	306
855	9.997211683796332e-01	236
856	9.997170564110787e-01	292
857	9.997337187023440e-01	262
858	9.997349882250892e-01	286
859	9.997397977823729e-01	308
860	9.997230614066339e-01	250
861	9.997296363757140e-01	294
862	9.997409391055341e-01	296
863	9.997247286448229e-01	246
864	9.997192374005646e-01	296
865	9.997267000255140e-01	230
866	9.997452150858670e-01	262
867	9.997579535937118e-01	258
868	9.997606995351813e-01	206
869	9.997605657664115e-01	268
870	9.997585465963493e-01	262
871	9.997397920958780e-01	304
872	9.997210511815841e-01	310
873	9.997353138457422e-01	130
874	9.997348650478284e-01	234
875	9.997203110543523e-01	276
876	9.997219808446677e-01	126
877	9.997030887052185e-01	290
878	9.997201919112754e-01	262
879	9.997146676106389e-01	302
880	9.997313773528859e-01	252
881	9.997387308641178e-01	228
882	9.997264553064278e-01	230
883	9.997307206011538e-01	284
884	9.997126030819456e-01	264
885	9.997068997859303e-01	274
886	9.997066340757331e-01	216
887	9.996937454963076e-01	296
888	9.996907033024740e-01	258
889	9.997073249648356e-01	272
890	9.996923266619411e-01	238
891	9.996878552220012e-01	286
892	9.996831112171221e-01	300
893	9.996891350231928e-01	208
894	9.996901238729320e-01	242
895	9.996738777725713e-01	296
896	9.996934641000530e-01	226
897	9.997121431342518e-01	292
898	9.997151277836933e-01	268
899	9.997203211211416e-01	226
900	9.997327345862391e-01	296
901	9.997191323439899e-01	332
902	9.997090052461752e-01	240
903	9.997083806981448e-01	290
904	9.997260814106683e-01	276
905	9.997066593647786e-01	246
906	9.996926152982741e-01	246
907	9.996952469703300e-01	300
908	9.996830932719469e-01	270
909	9.996888465479931e-01	286
910	9.996822299472596e-01	310
911	9.996792676399793e-01	302
912	9.996709760725048e-01	198
913	9.996831779934817e-01	250
914	9.996828677457872e-01	186
915	9.996799488260744e-01	68
916	9.996674677877264e-01	274
917	9.996778713051736e-01	48
918	9.996689672956564e-01	288
919	9.996806681504606e-01	306
920	9.996724324997865e-01	198
921	9.996637484469341e-01	168
922	9.996784543575129e-01	282
923	9.996618675663081e-01	270
924	9.996786862783054e-01	320
925	9.996608558486472e-01	298
926	9.996572496041483e-01	266
927	9.996412559950429e-01	294
