Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	8
228	1.000000000000000e+00	16
229	1.000000000000000e+00	26
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	30
239	1.000000000000000e+00	14
240	1.000000000000000e+00	10
241	1.000000000000000e+00	24
242	1.000000000000000e+00	2
243	1.000000000000000e+00	8
244	1.000000000000000e+00	6
245	1.000000000000000e+00	16
246	1.000000000000000e+00	4
247	1.000000000000000e+00	10
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	22
252	1.000000000000000e+00	10
253	1.000000000000000e+00	26
254	1.000000000000000e+00	16
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	10
258	1.000000000000000e+00	6
259	1.000000000000000e+00	16
260	1.000000000000000e+00	16
261	1.000000000000000e+00	4
262	1.000000000000000e+00	44
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	10
269	1.000000000000000e+00	30
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	10
273	1.000000000000000e+00	18
274	1.000000000000000e+00	2
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	10
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	20
285	1.000000000000000e+00	42
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	18
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	16
294	1.000000000000000e+00	16
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	8
298	1.000000000000000e+00	4
299	1.000000000000000e+00	22
300	1.000000000000000e+00	22
301	1.000000000000000e+00	6
302	1.000000000000000e+00	8
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	10
307	1.000000000000000e+00	18
308	1.000000000000000e+00	16
309	1.000000000000000e+00	6
310	1.000000000000000e+00	6
311	1.000000000000000e+00	18
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	2
315	1.000000000000000e+00	14
316	1.000000000000000e+00	24
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	22
320	1.000000000000000e+00	6
321	1.000000000000000e+00	34
322	1.000000000000000e+00	8
323	1.000000000000000e+00	16
324	1.000000000000000e+00	8
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	28
329	1.000000000000000e+00	2
330	1.000000000000000e+00	14
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	20
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	6
339	1.000000000000000e+00	24
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	20
343	1.000000000000000e+00	26
344	1.000000000000000e+00	22
345	1.000000000000000e+00	2
346	1.000000000000000e+00	10
347	1.000000000000000e+00	6
348	1.000000000000000e+00	12
349	1.000000000000000e+00	30
350	1.000000000000000e+00	8
351	1.000000000000000e+00	12
352	1.000000000000000e+00	10
353	1.000000000000000e+00	14
354	1.000000000000000e+00	2
355	1.000000000000000e+00	2
356	1.000000000000000e+00	2
357	1.000000000000000e+00	2
358	1.000000000000000e+00	2
359	1.000000000000000e+00	38
360	1.000000000000000e+00	20
361	1.000000000000000e+00	12
362	1.000000000000000e+00	20
363	1.000000000000000e+00	12
364	1.000000000000000e+00	14
365	1.000000000000000e+00	10
366	1.000000000000000e+00	12
367	1.000000000000000e+00	18
368	1.000000000000000e+00	6
369	1.000000000000000e+00	8
370	1.000000000000000e+00	12
371	1.000000000000000e+00	16
372	1.000000000000000e+00	6
373	1.000000000000000e+00	6
374	1.000000000000000e+00	10
375	1.000000000000000e+00	2
376	1.000000000000000e+00	4
377	1.000000000000000e+00	10
378	1.000000000000000e+00	2
379	1.000000000000000e+00	16
380	1.000000000000000e+00	12
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	24
384	1.000000000000000e+00	14
385	1.000000000000000e+00	4
386	1.000000000000000e+00	14
387	1.000000000000000e+00	30
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	6
391	1.000000000000000e+00	8
392	1.000000000000000e+00	4
393	1.000000000000000e+00	14
394	1.000000000000000e+00	32
395	1.000000000000000e+00	66
396	1.000000000000000e+00	12
397	1.000000000000000e+00	12
398	1.000000000000000e+00	18
399	1.000000000000000e+00	8
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	10
403	1.000000000000000e+00	24
404	1.000000000000000e+00	8
405	1.000000000000000e+00	6
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	10
409	1.000000000000000e+00	16
410	1.000000000000000e+00	40
411	1.000000000000000e+00	26
412	1.000000000000000e+00	24
413	1.000000000000000e+00	26
414	1.000000000000000e+00	6
415	1.000000000000000e+00	42
416	1.000000000000000e+00	6
417	1.000000000000000e+00	30
418	1.000000000000000e+00	4
419	1.000000000000000e+00	26
420	1.000000000000000e+00	8
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	2
424	1.000000000000000e+00	10
425	1.000000000000000e+00	20
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	24
429	1.000000000000000e+00	28
430	1.000000000000000e+00	20
431	1.000000000000000e+00	4
432	1.000000000000000e+00	24
433	1.000000000000000e+00	4
434	1.000000000000000e+00	8
435	1.000000000000000e+00	24
436	1.000000000000000e+00	6
437	1.000000000000000e+00	24
438	1.000000000000000e+00	2
439	1.000000000000000e+00	8
440	1.000000000000000e+00	18
441	1.000000000000000e+00	12
442	1.000000000000000e+00	16
443	1.000000000000000e+00	2
444	1.000000000000000e+00	12
445	1.000000000000000e+00	46
446	1.000000000000000e+00	4
447	1.000000000000000e+00	30
448	1.000000000000000e+00	2
449	1.000000000000000e+00	16
450	1.000000000000000e+00	18
451	1.000000000000000e+00	4
452	1.000000000000000e+00	10
453	1.000000000000000e+00	4
454	1.000000000000000e+00	14
455	1.000000000000000e+00	26
456	1.000000000000000e+00	8
457	1.000000000000000e+00	18
458	1.000000000000000e+00	22
459	1.000000000000000e+00	6
460	1.000000000000000e+00	22
461	1.000000000000000e+00	12
462	1.000000000000000e+00	6
463	1.000000000000000e+00	20
464	1.000000000000000e+00	22
465	1.000000000000000e+00	28
466	1.000000000000000e+00	14
467	1.000000000000000e+00	24
468	1.000000000000000e+00	4
469	1.000000000000000e+00	30
470	1.000000000000000e+00	12
471	1.000000000000000e+00	22
472	1.000000000000000e+00	8
473	1.000000000000000e+00	28
474	1.000000000000000e+00	48
475	1.000000000000000e+00	10
476	1.000000000000000e+00	20
477	1.000000000000000e+00	34
478	1.000000000000000e+00	14
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	14
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	14
486	1.000000000000000e+00	16
487	1.000000000000000e+00	14
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.500032971252119e-01	264
492	8.999915701858811e-01	242
493	8.499778417831276e-01	210
494	7.999679336436621e-01	298
495	7.499717772868780e-01	286
496	6.999713967408905e-01	302
497	6.499758197229443e-01	236
498	5.999657353499471e-01	294
499	5.499630240943568e-01	246
500	4.999585866060593e-01	294
501	5.499470816775317e-01	334
502	5.999365735533857e-01	340
503	6.499369667494349e-01	306
504	6.999362479210338e-01	282
505	7.499283419115974e-01	310
506	7.999099252457416e-01	284
507	8.498879101787382e-01	272
508	8.998846350259582e-01	212
509	9.498832173991831e-01	260
510	8.998834374569208e-01	254
511	8.498934136797638e-01	264
512	7.998846816005543e-01	260
513	7.498793776398182e-01	282
514	7.998659624261428e-01	312
515	8.498572762459810e-01	330
516	8.998600976576637e-01	300
517	9.498690145806507e-01	200
518	9.998716722734419e-01	206
519	9.998580185297846e-01	232
520	9.998741618542263e-01	228
521	9.998609298471959e-01	200
522	9.998662933816130e-01	242
523	9.998726683588496e-01	326
524	9.998575430919187e-01	314
525	9.998523835830414e-01	170
526	9.998623982962898e-01	204
527	9.998775667726461e-01	346
528	9.998587736059784e-01	264
529	9.998724779939041e-01	282
530	9.998703141299647e-01	320
531	9.998890258669886e-01	240
532	9.998978279472789e-01	268
533	9.999144079558232e-01	190
534	9.999315906615286e-01	248
535	9.999408893274369e-01	292
536	9.999294590482296e-01	262
537	9.999246068123044e-01	314
538	9.999365820134377e-01	308
539	9.999177747457471e-01	274
540	9.999305424371095e-01	312
541	9.999475332868355e-01	308
542	9.999515158215420e-01	212
543	9.999585354324445e-01	304
544	9.999655033403885e-01	224
545	9.999751651913449e-01	152
546	9.999602997295235e-01	290
547	9.999562983336485e-01	248
548	9.999706570015661e-01	262
549	9.999559848489149e-01	270
550	9.999566249852244e-01	250
551	9.999708402742542e-01	228
552	9.999725654204957e-01	298
553	9.999886281365470e-01	272
554	1.000000000000000e+00	8
555	1.000000000000000e+00	6
556	1.000000000000000e+00	12
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	20
561	1.000000000000000e+00	2
562	1.000000000000000e+00	12
563	1.000000000000000e+00	24
564	1.000000000000000e+00	22
565	1.000000000000000e+00	22
566	1.000000000000000e+00	18
567	1.000000000000000e+00	24
568	1.000000000000000e+00	8
569	1.000000000000000e+00	18
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	20
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	24
576	1.000000000000000e+00	4
577	1.000000000000000e+00	34
578	1.000000000000000e+00	10
579	1.000000000000000e+00	16
580	1.000000000000000e+00	12
581	1.000000000000000e+00	12
582	1.000000000000000e+00	12
583	1.000000000000000e+00	8
584	1.000000000000000e+00	2
585	1.000000000000000e+00	24
586	1.000000000000000e+00	18
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	26
590	1.000000000000000e+00	2
591	1.000000000000000e+00	24
592	1.000000000000000e+00	8
593	1.000000000000000e+00	16
594	1.000000000000000e+00	10
595	1.000000000000000e+00	18
596	1.000000000000000e+00	24
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	20
600	1.000000000000000e+00	12
601	1.000000000000000e+00	6
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	20
605	1.000000000000000e+00	12
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	30
609	1.000000000000000e+00	18
610	1.000000000000000e+00	14
611	1.000000000000000e+00	16
612	1.000000000000000e+00	2
613	1.000000000000000e+00	12
614	1.000000000000000e+00	14
615	1.000000000000000e+00	22
616	1.000000000000000e+00	2
617	1.000000000000000e+00	16
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	14
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	16
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	10
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	6
633	1.000000000000000e+00	14
634	1.000000000000000e+00	12
635	1.000000000000000e+00	12
636	1.000000000000000e+00	70
637	1.000000000000000e+00	6
638	1.000000000000000e+00	12
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	20
646	1.000000000000000e+00	26
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	22
650	1.000000000000000e+00	16
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	8
655	1.000000000000000e+00	28
656	1.000000000000000e+00	22
657	1.000000000000000e+00	6
658	1.000000000000000e+00	6
659	1.000000000000000e+00	8
660	1.000000000000000e+00	10
661	1.000000000000000e+00	4
662	1.000000000000000e+00	6
663	1.000000000000000e+00	34
664	1.000000000000000e+00	4
665	1.000000000000000e+00	6
666	1.000000000000000e+00	20
667	1.000000000000000e+00	8
668	1.000000000000000e+00	24
669	1.000000000000000e+00	10
670	1.000000000000000e+00	4
671	1.000000000000000e+00	4
672	1.000000000000000e+00	16
673	1.000000000000000e+00	10
674	1.000000000000000e+00	10
675	1.000000000000000e+00	18
676	1.000000000000000e+00	10
677	1.000000000000000e+00	2
678	1.000000000000000e+00	4
679	1.000000000000000e+00	10
680	1.000000000000000e+00	2
681	1.000000000000000e+00	6
682	1.000000000000000e+00	14
683	1.000000000000000e+00	12
684	1.000000000000000e+00	16
685	1.000000000000000e+00	4
686	1.000000000000000e+00	12
687	1.000000000000000e+00	6
688	1.000000000000000e+00	32
689	1.000000000000000e+00	16
690	1.000000000000000e+00	6
691	1.000000000000000e+00	26
692	1.000000000000000e+00	12
693	1.000000000000000e+00	8
694	1.000000000000000e+00	30
695	1.000000000000000e+00	22
696	1.000000000000000e+00	2
697	1.000000000000000e+00	8
698	1.000000000000000e+00	6
699	1.000000000000000e+00	8
700	1.000000000000000e+00	10
701	1.000000000000000e+00	16
702	1.000000000000000e+00	4
703	1.000000000000000e+00	2
704	1.000000000000000e+00	14
705	1.000000000000000e+00	36
706	1.000000000000000e+00	2
707	1.000000000000000e+00	6
708	1.000000000000000e+00	22
709	1.000000000000000e+00	4
710	1.000000000000000e+00	10
711	1.000000000000000e+00	18
712	1.000000000000000e+00	16
713	1.000000000000000e+00	2
714	1.000000000000000e+00	26
715	1.000000000000000e+00	24
716	1.000000000000000e+00	10
717	1.000000000000000e+00	6
718	1.000000000000000e+00	12
719	1.000000000000000e+00	14
720	1.000000000000000e+00	30
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	22
725	1.000000000000000e+00	12
726	1.000000000000000e+00	2
727	1.000000000000000e+00	14
728	1.000000000000000e+00	12
729	1.000000000000000e+00	10
730	1.000000000000000e+00	14
731	1.000000000000000e+00	4
732	1.000000000000000e+00	22
733	1.000000000000000e+00	10
734	1.000000000000000e+00	24
735	1.000000000000000e+00	2
736	1.000000000000000e+00	20
737	1.000000000000000e+00	6
738	1.000000000000000e+00	16
739	1.000000000000000e+00	2
740	1.000000000000000e+00	4
741	1.000000000000000e+00	26
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	4
745	1.000000000000000e+00	12
746	1.000000000000000e+00	6
747	1.000000000000000e+00	6
748	1.000000000000000e+00	18
749	1.000000000000000e+00	22
750	1.000000000000000e+00	16
751	1.000000000000000e+00	22
752	1.000000000000000e+00	18
753	1.000000000000000e+00	8
754	1.000000000000000e+00	16
755	1.000000000000000e+00	10
756	1.000000000000000e+00	2
757	1.000000000000000e+00	34
758	1.000000000000000e+00	26
759	1.000000000000000e+00	14
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	10
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	30
766	1.000000000000000e+00	18
767	1.000000000000000e+00	8
768	1.000000000000000e+00	12
769	1.000000000000000e+00	18
770	1.000000000000000e+00	10
771	1.000000000000000e+00	10
772	1.000000000000000e+00	12
773	1.000000000000000e+00	20
774	1.000000000000000e+00	16
775	1.000000000000000e+00	26
776	1.000000000000000e+00	6
777	1.000000000000000e+00	28
778	1.000000000000000e+00	16
779	1.000000000000000e+00	14
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	42
783	1.000000000000000e+00	20
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	18
787	1.000000000000000e+00	36
788	1.000000000000000e+00	10
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	8
792	1.000000000000000e+00	8
793	1.000000000000000e+00	38
794	1.000000000000000e+00	36
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	28
798	1.000000000000000e+00	12
799	1.000000000000000e+00	12
800	1.000000000000000e+00	8
801	1.000000000000000e+00	42
802	1.000000000000000e+00	26
803	1.000000000000000e+00	12
804	1.000000000000000e+00	6
805	1.000000000000000e+00	6
806	1.000000000000000e+00	2
807	1.000000000000000e+00	16
808	1.000000000000000e+00	2
809	1.000000000000000e+00	14
810	1.000000000000000e+00	34
811	1.000000000000000e+00	16
812	1.000000000000000e+00	2
813	1.000000000000000e+00	18
814	1.000000000000000e+00	50
815	1.000000000000000e+00	20
816	1.000000000000000e+00	12
817	1.000000000000000e+00	4
818	1.000000000000000e+00	8
819	1.000000000000000e+00	22
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	20
823	1.000000000000000e+00	2
824	1.000000000000000e+00	20
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	20
830	1.000000000000000e+00	2
831	1.000000000000000e+00	14
832	1.000000000000000e+00	8
833	1.000000000000000e+00	18
834	1.000000000000000e+00	24
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	32
838	1.000000000000000e+00	6
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	20
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	4
847	1.000000000000000e+00	30
848	1.000000000000000e+00	12
849	1.000000000000000e+00	4
850	1.000000000000000e+00	8
851	1.000000000000000e+00	8
852	1.000000000000000e+00	10
853	1.000000000000000e+00	12
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	22
858	1.000000000000000e+00	22
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	22
862	1.000000000000000e+00	12
863	1.000000000000000e+00	16
864	1.000000000000000e+00	26
865	1.000000000000000e+00	4
866	1.000000000000000e+00	18
867	1.000000000000000e+00	2
868	1.000000000000000e+00	26
869	1.000000000000000e+00	32
870	1.000000000000000e+00	16
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	10
874	1.000000000000000e+00	72
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	16
878	1.000000000000000e+00	4
879	1.000000000000000e+00	2
880	1.000000000000000e+00	16
881	1.000000000000000e+00	30
882	1.000000000000000e+00	2
883	1.000000000000000e+00	20
884	1.000000000000000e+00	8
885	1.000000000000000e+00	16
886	1.000000000000000e+00	24
887	1.000000000000000e+00	10
888	1.000000000000000e+00	16
889	1.000000000000000e+00	6
890	1.000000000000000e+00	26
891	1.000000000000000e+00	14
892	1.000000000000000e+00	30
893	1.000000000000000e+00	8
894	1.000000000000000e+00	54
895	1.000000000000000e+00	18
896	1.000000000000000e+00	18
897	1.000000000000000e+00	12
898	1.000000000000000e+00	12
899	1.000000000000000e+00	18
900	1.000000000000000e+00	30
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	18
905	1.000000000000000e+00	4
906	1.000000000000000e+00	20
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	4
910	1.000000000000000e+00	14
911	1.000000000000000e+00	6
912	1.000000000000000e+00	22
913	1.000000000000000e+00	10
914	1.000000000000000e+00	14
915	1.000000000000000e+00	16
916	1.000000000000000e+00	22
917	1.000000000000000e+00	36
918	1.000000000000000e+00	6
919	1.000000000000000e+00	14
920	1.000000000000000e+00	12
921	1.000000000000000e+00	4
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	16
925	1.000000000000000e+00	20
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
