Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	2
228	1.000000000000000e+00	10
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	12
232	1.000000000000000e+00	26
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	14
236	1.000000000000000e+00	12
237	1.000000000000000e+00	10
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	4
242	1.000000000000000e+00	10
243	1.000000000000000e+00	4
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	10
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	30
255	1.000000000000000e+00	2
256	1.000000000000000e+00	38
257	1.000000000000000e+00	6
258	1.000000000000000e+00	30
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	6
262	1.000000000000000e+00	18
263	1.000000000000000e+00	22
264	1.000000000000000e+00	4
265	1.000000000000000e+00	8
266	1.000000000000000e+00	22
267	1.000000000000000e+00	26
268	1.000000000000000e+00	14
269	1.000000000000000e+00	12
270	1.000000000000000e+00	6
271	1.000000000000000e+00	16
272	1.000000000000000e+00	8
273	1.000000000000000e+00	30
274	1.000000000000000e+00	2
275	1.000000000000000e+00	18
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	4
280	1.000000000000000e+00	32
281	1.000000000000000e+00	36
282	1.000000000000000e+00	18
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	64
287	1.000000000000000e+00	18
288	1.000000000000000e+00	2
289	1.000000000000000e+00	46
290	1.000000000000000e+00	12
291	1.000000000000000e+00	8
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	18
295	1.000000000000000e+00	10
296	1.000000000000000e+00	26
297	1.000000000000000e+00	20
298	1.000000000000000e+00	8
299	1.000000000000000e+00	40
300	1.000000000000000e+00	6
301	1.000000000000000e+00	12
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	14
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	8
308	1.000000000000000e+00	8
309	1.000000000000000e+00	14
310	1.000000000000000e+00	26
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	20
314	1.000000000000000e+00	28
315	1.000000000000000e+00	18
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	44
319	1.000000000000000e+00	24
320	1.000000000000000e+00	20
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	20
326	1.000000000000000e+00	12
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	30
330	1.000000000000000e+00	24
331	1.000000000000000e+00	18
332	1.000000000000000e+00	8
333	1.000000000000000e+00	18
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	8
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	2
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	20
345	1.000000000000000e+00	18
346	1.000000000000000e+00	22
347	1.000000000000000e+00	8
348	1.000000000000000e+00	14
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	1.000000000000000e+00	12
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	6
356	1.000000000000000e+00	34
357	1.000000000000000e+00	6
358	1.000000000000000e+00	36
359	1.000000000000000e+00	28
360	1.000000000000000e+00	8
361	1.000000000000000e+00	14
362	1.000000000000000e+00	4
363	1.000000000000000e+00	12
364	1.000000000000000e+00	10
365	1.000000000000000e+00	16
366	1.000000000000000e+00	4
367	1.000000000000000e+00	22
368	1.000000000000000e+00	12
369	1.000000000000000e+00	22
370	1.000000000000000e+00	2
371	1.000000000000000e+00	14
372	1.000000000000000e+00	12
373	1.000000000000000e+00	14
374	1.000000000000000e+00	8
375	1.000000000000000e+00	6
376	1.000000000000000e+00	12
377	1.000000000000000e+00	16
378	1.000000000000000e+00	12
379	1.000000000000000e+00	12
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	2
383	1.000000000000000e+00	20
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	6
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	12
393	1.000000000000000e+00	36
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	6
399	1.000000000000000e+00	12
400	1.000000000000000e+00	18
401	1.000000000000000e+00	8
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	32
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	22
410	1.000000000000000e+00	10
411	1.000000000000000e+00	14
412	1.000000000000000e+00	26
413	1.000000000000000e+00	14
414	1.000000000000000e+00	2
415	1.000000000000000e+00	24
416	1.000000000000000e+00	12
417	1.000000000000000e+00	20
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	26
421	1.000000000000000e+00	6
422	1.000000000000000e+00	16
423	1.000000000000000e+00	4
424	1.000000000000000e+00	16
425	1.000000000000000e+00	4
426	1.000000000000000e+00	4
427	1.000000000000000e+00	22
428	1.000000000000000e+00	16
429	1.000000000000000e+00	6
430	1.000000000000000e+00	16
431	1.000000000000000e+00	4
432	1.000000000000000e+00	6
433	1.000000000000000e+00	20
434	1.000000000000000e+00	12
435	1.000000000000000e+00	8
436	1.000000000000000e+00	32
437	1.000000000000000e+00	20
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	24
441	1.000000000000000e+00	12
442	1.000000000000000e+00	8
443	1.000000000000000e+00	10
444	1.000000000000000e+00	4
445	1.000000000000000e+00	24
446	1.000000000000000e+00	12
447	1.000000000000000e+00	24
448	1.000000000000000e+00	16
449	1.000000000000000e+00	18
450	1.000000000000000e+00	26
451	1.000000000000000e+00	14
452	1.000000000000000e+00	10
453	1.000000000000000e+00	16
454	1.000000000000000e+00	8
455	1.000000000000000e+00	8
456	1.000000000000000e+00	12
457	1.000000000000000e+00	16
458	1.000000000000000e+00	14
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	24
463	1.000000000000000e+00	24
464	1.000000000000000e+00	10
465	1.000000000000000e+00	8
466	1.000000000000000e+00	8
467	1.000000000000000e+00	16
468	1.000000000000000e+00	24
469	1.000000000000000e+00	2
470	1.000000000000000e+00	40
471	1.000000000000000e+00	24
472	1.000000000000000e+00	2
473	1.000000000000000e+00	16
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	4
477	1.000000000000000e+00	28
478	1.000000000000000e+00	20
479	1.000000000000000e+00	10
480	1.000000000000000e+00	10
481	1.000000000000000e+00	16
482	1.000000000000000e+00	10
483	1.000000000000000e+00	4
484	1.000000000000000e+00	12
485	1.000000000000000e+00	4
486	1.000000000000000e+00	20
487	1.000000000000000e+00	78
488	1.000000000000000e+00	18
489	1.000000000000000e+00	6
490	1.000000000000000e+00	8
491	9.499958325526897e-01	212
492	8.999781118852798e-01	138
493	8.499721173756603e-01	268
494	7.999669909511131e-01	182
495	7.499584683666932e-01	294
496	6.999595415551207e-01	174
497	6.499514868336678e-01	268
498	5.999516218187688e-01	272
499	5.499515852729931e-01	214
500	4.999521813822078e-01	330
501	5.499494718708242e-01	264
502	5.999464118507900e-01	318
503	6.499368887608736e-01	312
504	6.999245338273049e-01	320
505	7.499096195876850e-01	314
506	7.999174785236040e-01	212
507	8.499250288445654e-01	312
508	8.999079291931880e-01	302
509	9.498885997033015e-01	260
510	8.998844046847929e-01	316
511	8.499040201517205e-01	294
512	7.999162892320458e-01	274
513	7.499360103506455e-01	322
514	7.999390053384999e-01	294
515	8.499315949006123e-01	290
516	8.999223299274862e-01	302
517	9.499266588060621e-01	326
518	9.999307089476012e-01	332
519	9.999155697329272e-01	152
520	9.998991726669347e-01	246
521	9.998916445501390e-01	228
522	9.998879646923765e-01	308
523	9.998970194899687e-01	306
524	9.999003845395839e-01	280
525	9.999069271617437e-01	266
526	9.999260652330081e-01	178
527	9.999244763094454e-01	312
528	9.999412248222872e-01	244
529	9.999540139553205e-01	232
530	9.999467926886543e-01	326
531	9.999301430966303e-01	304
532	9.999280096813689e-01	244
533	9.999130237661079e-01	284
534	9.998980260261096e-01	256
535	9.998861220293449e-01	224
536	9.998813074514092e-01	276
537	9.998702586889117e-01	232
538	9.998832731307237e-01	12
539	9.998943681672954e-01	304
540	9.998769591761406e-01	282
541	9.998842984809400e-01	286
542	9.998885230720934e-01	294
543	9.998762985932955e-01	310
544	9.998720813988138e-01	206
545	9.998735274278098e-01	244
546	9.998719394977106e-01	174
547	9.998627342576824e-01	210
548	9.998470618808696e-01	258
549	9.998520888986434e-01	184
550	9.998623945248994e-01	316
551	9.998734333192393e-01	266
552	9.998843255144194e-01	312
553	9.998954427426401e-01	298
554	9.999035097847129e-01	256
555	9.999030327975986e-01	296
556	9.999152232870092e-01	260
557	9.999212584767634e-01	260
558	9.999212218882549e-01	294
559	9.999272010012633e-01	318
560	9.999114584129064e-01	284
561	9.999090831311048e-01	208
562	9.998961929924797e-01	212
563	9.998933375162110e-01	254
564	9.999000189594437e-01	312
565	9.999026739991931e-01	254
566	9.998894151162754e-01	200
567	9.998835264657711e-01	300
568	9.998659765411807e-01	328
569	9.998733663978889e-01	284
570	9.998863187220391e-01	284
571	9.999061172101119e-01	284
572	9.998956352825606e-01	282
573	9.999091019304954e-01	232
574	9.999057633985182e-01	228
575	9.999179140792699e-01	296
576	9.999334708800632e-01	258
577	9.999395516468497e-01	280
578	9.999508314266613e-01	266
579	9.999706862900194e-01	270
580	9.999540088225555e-01	126
581	9.999718882848144e-01	298
582	9.999654282857655e-01	296
583	9.999732047350344e-01	248
584	9.999844420458089e-01	146
585	1.000000000000000e+00	6
586	1.000000000000000e+00	24
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	10
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	8
593	1.000000000000000e+00	16
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	18
597	1.000000000000000e+00	14
598	1.000000000000000e+00	18
599	1.000000000000000e+00	26
600	1.000000000000000e+00	10
601	1.000000000000000e+00	36
602	1.000000000000000e+00	2
603	1.000000000000000e+00	24
604	1.000000000000000e+00	18
605	1.000000000000000e+00	26
606	1.000000000000000e+00	6
607	1.000000000000000e+00	6
608	1.000000000000000e+00	14
609	1.000000000000000e+00	10
610	1.000000000000000e+00	2
611	1.000000000000000e+00	38
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	12
615	1.000000000000000e+00	14
616	1.000000000000000e+00	10
617	1.000000000000000e+00	10
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	18
621	1.000000000000000e+00	32
622	1.000000000000000e+00	14
623	1.000000000000000e+00	14
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	18
627	1.000000000000000e+00	10
628	1.000000000000000e+00	16
629	1.000000000000000e+00	62
630	1.000000000000000e+00	4
631	1.000000000000000e+00	44
632	1.000000000000000e+00	22
633	1.000000000000000e+00	22
634	1.000000000000000e+00	18
635	1.000000000000000e+00	14
636	1.000000000000000e+00	14
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	14
641	1.000000000000000e+00	10
642	1.000000000000000e+00	42
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	20
647	1.000000000000000e+00	12
648	1.000000000000000e+00	16
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	1.000000000000000e+00	8
652	1.000000000000000e+00	2
653	1.000000000000000e+00	22
654	1.000000000000000e+00	10
655	1.000000000000000e+00	14
656	1.000000000000000e+00	14
657	1.000000000000000e+00	10
658	1.000000000000000e+00	6
659	1.000000000000000e+00	22
660	1.000000000000000e+00	8
661	1.000000000000000e+00	8
662	1.000000000000000e+00	32
663	1.000000000000000e+00	28
664	1.000000000000000e+00	14
665	1.000000000000000e+00	6
666	1.000000000000000e+00	8
667	1.000000000000000e+00	20
668	1.000000000000000e+00	8
669	1.000000000000000e+00	8
670	1.000000000000000e+00	10
671	1.000000000000000e+00	40
672	1.000000000000000e+00	16
673	1.000000000000000e+00	12
674	1.000000000000000e+00	4
675	1.000000000000000e+00	20
676	1.000000000000000e+00	4
677	1.000000000000000e+00	30
678	1.000000000000000e+00	12
679	1.000000000000000e+00	2
680	1.000000000000000e+00	2
681	1.000000000000000e+00	4
682	1.000000000000000e+00	6
683	1.000000000000000e+00	32
684	1.000000000000000e+00	26
685	1.000000000000000e+00	6
686	1.000000000000000e+00	26
687	1.000000000000000e+00	12
688	1.000000000000000e+00	8
689	1.000000000000000e+00	6
690	1.000000000000000e+00	6
691	1.000000000000000e+00	14
692	1.000000000000000e+00	4
693	1.000000000000000e+00	24
694	1.000000000000000e+00	16
695	1.000000000000000e+00	8
696	1.000000000000000e+00	10
697	1.000000000000000e+00	6
698	1.000000000000000e+00	8
699	1.000000000000000e+00	2
700	1.000000000000000e+00	34
701	1.000000000000000e+00	2
702	1.000000000000000e+00	12
703	1.000000000000000e+00	26
704	1.000000000000000e+00	2
705	1.000000000000000e+00	22
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	28
709	1.000000000000000e+00	4
710	1.000000000000000e+00	18
711	1.000000000000000e+00	12
712	1.000000000000000e+00	10
713	1.000000000000000e+00	2
714	1.000000000000000e+00	26
715	1.000000000000000e+00	6
716	1.000000000000000e+00	8
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	6
720	1.000000000000000e+00	12
721	1.000000000000000e+00	16
722	1.000000000000000e+00	18
723	1.000000000000000e+00	16
724	1.000000000000000e+00	16
725	1.000000000000000e+00	24
726	1.000000000000000e+00	10
727	1.000000000000000e+00	24
728	1.000000000000000e+00	16
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	26
732	1.000000000000000e+00	16
733	1.000000000000000e+00	12
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	14
737	1.000000000000000e+00	8
738	1.000000000000000e+00	20
739	1.000000000000000e+00	2
740	1.000000000000000e+00	4
741	1.000000000000000e+00	8
742	1.000000000000000e+00	8
743	1.000000000000000e+00	22
744	1.000000000000000e+00	12
745	1.000000000000000e+00	8
746	1.000000000000000e+00	12
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	6
750	1.000000000000000e+00	28
751	1.000000000000000e+00	8
752	1.000000000000000e+00	40
753	1.000000000000000e+00	2
754	1.000000000000000e+00	20
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	4
758	1.000000000000000e+00	20
759	1.000000000000000e+00	8
760	1.000000000000000e+00	6
761	1.000000000000000e+00	12
762	1.000000000000000e+00	16
763	1.000000000000000e+00	14
764	1.000000000000000e+00	20
765	1.000000000000000e+00	10
766	1.000000000000000e+00	26
767	1.000000000000000e+00	6
768	1.000000000000000e+00	24
769	1.000000000000000e+00	6
770	1.000000000000000e+00	26
771	1.000000000000000e+00	10
772	1.000000000000000e+00	16
773	1.000000000000000e+00	16
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	20
777	1.000000000000000e+00	6
778	1.000000000000000e+00	36
779	1.000000000000000e+00	2
780	1.000000000000000e+00	16
781	1.000000000000000e+00	8
782	1.000000000000000e+00	16
783	1.000000000000000e+00	18
784	1.000000000000000e+00	4
785	1.000000000000000e+00	8
786	1.000000000000000e+00	12
787	1.000000000000000e+00	10
788	1.000000000000000e+00	20
789	1.000000000000000e+00	14
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	10
793	1.000000000000000e+00	22
794	1.000000000000000e+00	24
795	1.000000000000000e+00	12
796	1.000000000000000e+00	22
797	1.000000000000000e+00	8
798	1.000000000000000e+00	10
799	1.000000000000000e+00	24
800	1.000000000000000e+00	6
801	1.000000000000000e+00	6
802	1.000000000000000e+00	16
803	1.000000000000000e+00	14
804	1.000000000000000e+00	16
805	1.000000000000000e+00	18
806	1.000000000000000e+00	30
807	1.000000000000000e+00	22
808	1.000000000000000e+00	4
809	1.000000000000000e+00	14
810	1.000000000000000e+00	4
811	1.000000000000000e+00	10
812	1.000000000000000e+00	8
813	1.000000000000000e+00	2
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	14
817	1.000000000000000e+00	26
818	1.000000000000000e+00	14
819	1.000000000000000e+00	12
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	8
823	1.000000000000000e+00	14
824	1.000000000000000e+00	2
825	1.000000000000000e+00	14
826	1.000000000000000e+00	2
827	1.000000000000000e+00	16
828	1.000000000000000e+00	14
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	8
834	1.000000000000000e+00	14
835	1.000000000000000e+00	14
836	1.000000000000000e+00	16
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	20
840	1.000000000000000e+00	4
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	12
844	1.000000000000000e+00	40
845	1.000000000000000e+00	12
846	1.000000000000000e+00	16
847	1.000000000000000e+00	16
848	1.000000000000000e+00	4
849	1.000000000000000e+00	16
850	1.000000000000000e+00	28
851	1.000000000000000e+00	30
852	1.000000000000000e+00	12
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	14
856	1.000000000000000e+00	12
857	1.000000000000000e+00	14
858	1.000000000000000e+00	4
859	1.000000000000000e+00	16
860	1.000000000000000e+00	6
861	1.000000000000000e+00	4
862	1.000000000000000e+00	20
863	1.000000000000000e+00	12
864	1.000000000000000e+00	12
865	1.000000000000000e+00	4
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	8
871	1.000000000000000e+00	42
872	1.000000000000000e+00	10
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	8
877	1.000000000000000e+00	18
878	1.000000000000000e+00	12
879	1.000000000000000e+00	20
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	10
883	1.000000000000000e+00	14
884	1.000000000000000e+00	20
885	1.000000000000000e+00	6
886	1.000000000000000e+00	12
887	1.000000000000000e+00	48
888	1.000000000000000e+00	26
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	24
893	1.000000000000000e+00	28
894	1.000000000000000e+00	30
895	1.000000000000000e+00	14
896	1.000000000000000e+00	2
897	1.000000000000000e+00	12
898	1.000000000000000e+00	26
899	1.000000000000000e+00	4
900	1.000000000000000e+00	18
901	1.000000000000000e+00	10
902	1.000000000000000e+00	10
903	1.000000000000000e+00	22
904	1.000000000000000e+00	2
905	1.000000000000000e+00	20
906	1.000000000000000e+00	2
907	1.000000000000000e+00	16
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	8
911	1.000000000000000e+00	18
912	1.000000000000000e+00	14
913	1.000000000000000e+00	6
914	1.000000000000000e+00	2
915	1.000000000000000e+00	2
916	1.000000000000000e+00	16
917	1.000000000000000e+00	4
918	1.000000000000000e+00	12
919	1.000000000000000e+00	8
920	1.000000000000000e+00	16
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	20
924	1.000000000000000e+00	6
925	1.000000000000000e+00	6
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
