Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	10
682	1.000000000000000e+00	10
683	1.000000000000000e+00	34
684	1.000000000000000e+00	10
685	1.000000000000000e+00	14
686	1.000000000000000e+00	2
687	1.000000000000000e+00	14
688	1.000000000000000e+00	6
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	6
692	1.000000000000000e+00	8
693	1.000000000000000e+00	14
694	1.000000000000000e+00	4
695	1.000000000000000e+00	16
696	1.000000000000000e+00	2
697	1.000000000000000e+00	4
698	1.000000000000000e+00	8
699	1.000000000000000e+00	24
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	14
703	1.000000000000000e+00	2
704	1.000000000000000e+00	4
705	1.000000000000000e+00	12
706	1.000000000000000e+00	24
707	1.000000000000000e+00	14
708	1.000000000000000e+00	10
709	1.000000000000000e+00	26
710	1.000000000000000e+00	6
711	1.000000000000000e+00	40
712	1.000000000000000e+00	22
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	32
716	1.000000000000000e+00	8
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	22
720	1.000000000000000e+00	12
721	1.000000000000000e+00	4
722	1.000000000000000e+00	28
723	1.000000000000000e+00	12
724	1.000000000000000e+00	16
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	4
730	1.000000000000000e+00	40
731	1.000000000000000e+00	6
732	1.000000000000000e+00	20
733	1.000000000000000e+00	8
734	1.000000000000000e+00	2
735	1.000000000000000e+00	12
736	1.000000000000000e+00	2
737	1.000000000000000e+00	16
738	1.000000000000000e+00	8
739	1.000000000000000e+00	12
740	1.000000000000000e+00	10
741	1.000000000000000e+00	10
742	1.000000000000000e+00	14
743	1.000000000000000e+00	6
744	1.000000000000000e+00	14
745	1.000000000000000e+00	10
746	1.000000000000000e+00	12
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	20
750	1.000000000000000e+00	10
751	1.000000000000000e+00	2
752	1.000000000000000e+00	46
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	22
756	1.000000000000000e+00	12
757	1.000000000000000e+00	14
758	1.000000000000000e+00	8
759	1.000000000000000e+00	8
760	1.000000000000000e+00	20
761	1.000000000000000e+00	2
762	1.000000000000000e+00	16
763	1.000000000000000e+00	18
764	1.000000000000000e+00	4
765	1.000000000000000e+00	46
766	1.000000000000000e+00	16
767	1.000000000000000e+00	8
768	1.000000000000000e+00	18
769	1.000000000000000e+00	34
770	1.000000000000000e+00	10
771	1.000000000000000e+00	26
772	1.000000000000000e+00	2
773	1.000000000000000e+00	16
774	1.000000000000000e+00	20
775	1.000000000000000e+00	8
776	1.000000000000000e+00	6
777	1.000000000000000e+00	8
778	1.000000000000000e+00	18
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	22
783	1.000000000000000e+00	40
784	1.000000000000000e+00	22
785	1.000000000000000e+00	12
786	1.000000000000000e+00	40
787	1.000000000000000e+00	14
788	1.000000000000000e+00	10
789	1.000000000000000e+00	4
790	1.000000000000000e+00	18
791	1.000000000000000e+00	2
792	1.000000000000000e+00	6
793	1.000000000000000e+00	34
794	1.000000000000000e+00	18
795	1.000000000000000e+00	16
796	1.000000000000000e+00	2
797	1.000000000000000e+00	20
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	22
801	1.000000000000000e+00	36
802	1.000000000000000e+00	32
803	1.000000000000000e+00	50
804	1.000000000000000e+00	12
805	1.000000000000000e+00	12
806	1.000000000000000e+00	16
807	1.000000000000000e+00	4
808	1.000000000000000e+00	12
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	16
812	1.000000000000000e+00	14
813	1.000000000000000e+00	16
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	26
818	1.000000000000000e+00	28
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	14
823	1.000000000000000e+00	26
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	34
827	1.000000000000000e+00	10
828	1.000000000000000e+00	16
829	1.000000000000000e+00	12
830	1.000000000000000e+00	10
831	1.000000000000000e+00	16
832	1.000000000000000e+00	20
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	18
837	1.000000000000000e+00	8
838	1.000000000000000e+00	16
839	1.000000000000000e+00	12
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	26
845	1.000000000000000e+00	14
846	1.000000000000000e+00	4
847	1.000000000000000e+00	18
848	1.000000000000000e+00	22
849	1.000000000000000e+00	6
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	28
854	1.000000000000000e+00	14
855	1.000000000000000e+00	16
856	1.000000000000000e+00	28
857	1.000000000000000e+00	2
858	1.000000000000000e+00	18
859	1.000000000000000e+00	16
860	1.000000000000000e+00	14
861	1.000000000000000e+00	6
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	20
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	14
870	1.000000000000000e+00	18
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	14
874	1.000000000000000e+00	6
875	1.000000000000000e+00	26
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	12
881	1.000000000000000e+00	4
882	1.000000000000000e+00	16
883	1.000000000000000e+00	16
884	1.000000000000000e+00	18
885	1.000000000000000e+00	16
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	18
892	1.000000000000000e+00	8
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	34
896	1.000000000000000e+00	22
897	1.000000000000000e+00	10
898	1.000000000000000e+00	10
899	1.000000000000000e+00	10
900	1.000000000000000e+00	2
901	1.000000000000000e+00	18
902	1.000000000000000e+00	8
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	10
908	1.000000000000000e+00	22
909	1.000000000000000e+00	2
910	1.000000000000000e+00	46
911	1.000000000000000e+00	10
912	1.000000000000000e+00	10
913	1.000000000000000e+00	2
914	1.000000000000000e+00	38
915	1.000000000000000e+00	8
916	1.000000000000000e+00	14
917	1.000000000000000e+00	12
918	1.000000000000000e+00	16
919	1.000000000000000e+00	4
920	1.000000000000000e+00	4
921	1.000000000000000e+00	20
922	1.000000000000000e+00	38
923	1.000000000000000e+00	14
924	1.000000000000000e+00	8
925	1.000000000000000e+00	4
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
