Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	18
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	28
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	22
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	22
25	1.000000000000000e+00	14
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	28
37	1.000000000000000e+00	14
38	1.000000000000000e+00	24
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	18
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	20
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	30
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	40
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	28
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	28
63	1.000000000000000e+00	18
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	16
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	34
76	1.000000000000000e+00	62
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	60
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	22
94	1.000000000000000e+00	8
95	1.000000000000000e+00	18
