Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	28
3	1.000000000000000e+00	2
4	1.000000000000000e+00	20
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	18
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	38
21	1.000000000000000e+00	2
22	1.000000000000000e+00	24
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	36
26	1.000000000000000e+00	6
27	1.000000000000000e+00	28
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	26
38	1.000000000000000e+00	94
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	22
45	1.000000000000000e+00	8
46	1.000000000000000e+00	18
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	16
52	1.000000000000000e+00	22
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	32
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	30
74	1.000000000000000e+00	14
75	1.000000000000000e+00	20
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	34
85	1.000000000000000e+00	8
86	1.000000000000000e+00	32
87	1.000000000000000e+00	24
88	1.000000000000000e+00	12
89	1.000000000000000e+00	26
90	1.000000000000000e+00	26
91	1.000000000000000e+00	12
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	28
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	44
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	10
105	1.000000000000000e+00	24
106	1.000000000000000e+00	8
107	1.000000000000000e+00	22
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	22
116	1.000000000000000e+00	28
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	22
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
