Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	26
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	2
20	1.000000000000000e+00	16
21	1.000000000000000e+00	22
22	1.000000000000000e+00	4
23	1.000000000000000e+00	30
24	1.000000000000000e+00	26
25	1.000000000000000e+00	14
26	1.000000000000000e+00	16
27	1.000000000000000e+00	36
28	1.000000000000000e+00	18
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	18
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	22
58	1.000000000000000e+00	24
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	22
62	1.000000000000000e+00	16
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	24
74	1.000000000000000e+00	18
75	1.000000000000000e+00	50
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	56
82	1.000000000000000e+00	28
83	1.000000000000000e+00	22
84	1.000000000000000e+00	2
85	1.000000000000000e+00	30
86	1.000000000000000e+00	16
87	1.000000000000000e+00	4
88	1.000000000000000e+00	20
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	18
93	1.000000000000000e+00	26
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	22
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	46
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	18
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	20
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	18
122	1.000000000000000e+00	16
123	1.000000000000000e+00	34
124	1.000000000000000e+00	6
125	1.000000000000000e+00	16
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	8
129	1.000000000000000e+00	14
130	1.000000000000000e+00	40
131	1.000000000000000e+00	4
132	1.000000000000000e+00	24
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	20
136	1.000000000000000e+00	22
137	1.000000000000000e+00	10
138	1.000000000000000e+00	22
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	16
146	1.000000000000000e+00	24
147	1.000000000000000e+00	12
148	1.000000000000000e+00	14
149	1.000000000000000e+00	30
150	1.000000000000000e+00	4
151	1.000000000000000e+00	22
152	1.000000000000000e+00	10
153	1.000000000000000e+00	24
154	1.000000000000000e+00	34
155	1.000000000000000e+00	26
156	1.000000000000000e+00	54
157	1.000000000000000e+00	8
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	28
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	34
168	1.000000000000000e+00	16
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	24
174	1.000000000000000e+00	28
175	1.000000000000000e+00	10
176	1.000000000000000e+00	10
177	1.000000000000000e+00	20
178	1.000000000000000e+00	4
179	1.000000000000000e+00	18
180	1.000000000000000e+00	6
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	16
184	1.000000000000000e+00	12
185	1.000000000000000e+00	30
186	1.000000000000000e+00	2
187	1.000000000000000e+00	90
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	24
191	1.000000000000000e+00	2
192	1.000000000000000e+00	28
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	8
196	1.000000000000000e+00	24
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	14
204	1.000000000000000e+00	8
205	1.000000000000000e+00	20
206	1.000000000000000e+00	10
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	34
214	1.000000000000000e+00	16
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	14
219	1.000000000000000e+00	12
220	1.000000000000000e+00	4
221	1.000000000000000e+00	28
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	4
226	1.000000000000000e+00	36
