Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	30
10	1.000000000000000e+00	22
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	30
17	1.000000000000000e+00	8
18	1.000000000000000e+00	20
19	1.000000000000000e+00	20
20	1.000000000000000e+00	6
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	14
35	1.000000000000000e+00	10
36	1.000000000000000e+00	18
37	1.000000000000000e+00	14
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	22
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	24
69	1.000000000000000e+00	10
70	1.000000000000000e+00	22
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	16
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	34
80	1.000000000000000e+00	10
81	1.000000000000000e+00	18
82	1.000000000000000e+00	28
83	1.000000000000000e+00	16
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	38
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	36
94	1.000000000000000e+00	38
95	1.000000000000000e+00	28
96	1.000000000000000e+00	10
97	1.000000000000000e+00	22
98	1.000000000000000e+00	18
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	32
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	14
