Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	12
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	32
103	1.000000000000000e+00	10
104	1.000000000000000e+00	24
105	1.000000000000000e+00	10
106	1.000000000000000e+00	12
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	6
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	10
120	1.000000000000000e+00	20
121	1.000000000000000e+00	18
122	1.000000000000000e+00	28
123	1.000000000000000e+00	16
124	1.000000000000000e+00	44
125	1.000000000000000e+00	22
126	1.000000000000000e+00	2
127	1.000000000000000e+00	68
128	1.000000000000000e+00	12
129	1.000000000000000e+00	18
130	1.000000000000000e+00	10
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	20
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	34
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	14
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	24
154	1.000000000000000e+00	10
155	1.000000000000000e+00	18
156	1.000000000000000e+00	16
157	1.000000000000000e+00	42
158	1.000000000000000e+00	20
159	1.000000000000000e+00	10
160	1.000000000000000e+00	36
161	1.000000000000000e+00	6
162	1.000000000000000e+00	28
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	16
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	18
169	1.000000000000000e+00	28
170	1.000000000000000e+00	24
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	54
175	1.000000000000000e+00	34
176	1.000000000000000e+00	2
177	1.000000000000000e+00	22
178	1.000000000000000e+00	10
179	1.000000000000000e+00	12
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	26
183	1.000000000000000e+00	2
184	1.000000000000000e+00	42
185	1.000000000000000e+00	24
186	1.000000000000000e+00	16
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	20
190	1.000000000000000e+00	28
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	20
196	1.000000000000000e+00	2
197	1.000000000000000e+00	16
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	10
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	6
204	1.000000000000000e+00	20
205	1.000000000000000e+00	8
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	22
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	12
217	1.000000000000000e+00	18
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	22
221	1.000000000000000e+00	22
222	1.000000000000000e+00	28
223	1.000000000000000e+00	10
224	1.000000000000000e+00	28
225	1.000000000000000e+00	8
226	1.000000000000000e+00	24
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	12
230	1.000000000000000e+00	2
231	1.000000000000000e+00	16
232	1.000000000000000e+00	4
233	1.000000000000000e+00	24
234	1.000000000000000e+00	2
235	1.000000000000000e+00	24
236	1.000000000000000e+00	16
237	1.000000000000000e+00	32
238	1.000000000000000e+00	2
239	1.000000000000000e+00	16
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	34
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	18
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	22
257	1.000000000000000e+00	32
258	1.000000000000000e+00	20
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	32
262	1.000000000000000e+00	12
263	1.000000000000000e+00	8
264	1.000000000000000e+00	2
265	1.000000000000000e+00	8
266	1.000000000000000e+00	8
267	1.000000000000000e+00	26
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	20
279	1.000000000000000e+00	8
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	16
283	1.000000000000000e+00	10
284	1.000000000000000e+00	12
285	1.000000000000000e+00	10
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	6
293	1.000000000000000e+00	18
294	1.000000000000000e+00	14
295	1.000000000000000e+00	18
296	1.000000000000000e+00	18
297	1.000000000000000e+00	14
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	14
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	12
305	1.000000000000000e+00	2
306	1.000000000000000e+00	22
307	1.000000000000000e+00	34
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	12
312	1.000000000000000e+00	8
313	1.000000000000000e+00	16
314	1.000000000000000e+00	14
315	1.000000000000000e+00	62
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	74
319	1.000000000000000e+00	6
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	44
324	1.000000000000000e+00	24
325	1.000000000000000e+00	8
326	1.000000000000000e+00	28
327	1.000000000000000e+00	2
328	1.000000000000000e+00	8
329	1.000000000000000e+00	34
330	1.000000000000000e+00	2
331	1.000000000000000e+00	46
332	1.000000000000000e+00	10
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	36
336	1.000000000000000e+00	10
337	1.000000000000000e+00	2
338	1.000000000000000e+00	18
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	28
342	1.000000000000000e+00	20
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	4
346	1.000000000000000e+00	32
347	1.000000000000000e+00	8
348	1.000000000000000e+00	10
349	1.000000000000000e+00	24
350	1.000000000000000e+00	32
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	2
354	1.000000000000000e+00	14
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	36
358	1.000000000000000e+00	28
359	1.000000000000000e+00	6
360	1.000000000000000e+00	24
361	1.000000000000000e+00	20
362	1.000000000000000e+00	8
363	1.000000000000000e+00	10
364	1.000000000000000e+00	12
365	1.000000000000000e+00	18
366	1.000000000000000e+00	6
367	1.000000000000000e+00	6
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	22
371	1.000000000000000e+00	12
372	1.000000000000000e+00	4
373	1.000000000000000e+00	20
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	16
377	1.000000000000000e+00	6
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	20
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	30
385	1.000000000000000e+00	6
386	1.000000000000000e+00	8
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	26
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	14
394	1.000000000000000e+00	20
395	1.000000000000000e+00	10
396	1.000000000000000e+00	36
397	1.000000000000000e+00	6
398	1.000000000000000e+00	8
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	14
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	8
408	1.000000000000000e+00	18
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	8
412	1.000000000000000e+00	16
413	1.000000000000000e+00	12
414	1.000000000000000e+00	4
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	18
418	1.000000000000000e+00	36
419	1.000000000000000e+00	18
420	1.000000000000000e+00	14
421	1.000000000000000e+00	26
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	16
425	1.000000000000000e+00	12
426	1.000000000000000e+00	22
427	1.000000000000000e+00	6
428	1.000000000000000e+00	20
429	1.000000000000000e+00	4
430	1.000000000000000e+00	28
431	1.000000000000000e+00	14
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	18
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	4
445	1.000000000000000e+00	12
446	1.000000000000000e+00	22
447	1.000000000000000e+00	2
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	14
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	56
454	1.000000000000000e+00	16
455	1.000000000000000e+00	20
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	32
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	14
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	18
469	1.000000000000000e+00	12
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	26
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	18
478	1.000000000000000e+00	2
479	1.000000000000000e+00	16
480	1.000000000000000e+00	54
481	1.000000000000000e+00	4
482	1.000000000000000e+00	10
483	1.000000000000000e+00	2
484	1.000000000000000e+00	20
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	20
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	9.500010452205728e-01	274
492	9.000074660139845e-01	244
493	8.500208223850729e-01	250
494	8.000276401030926e-01	250
495	7.500266752996539e-01	300
496	7.000271194161291e-01	196
497	6.500195881392606e-01	360
498	6.000274494175120e-01	240
499	5.500266432750777e-01	310
500	5.000177587971750e-01	296
501	5.500113973534562e-01	332
502	6.000066475216104e-01	282
503	6.500009649855317e-01	252
504	6.999968762570186e-01	324
505	7.499977211828563e-01	308
506	7.999858598596910e-01	252
507	8.499940953831414e-01	304
508	8.999949300283786e-01	182
509	9.499860676742236e-01	262
510	9.000028694553172e-01	204
511	8.499929285990726e-01	230
512	7.999849932659994e-01	336
513	7.499755277807656e-01	294
514	7.999724877429281e-01	280
515	8.499746519427760e-01	212
516	8.999589650366705e-01	310
517	9.499563452351895e-01	222
518	9.999573446075610e-01	262
519	9.999510630029074e-01	286
520	9.999558888122841e-01	190
521	9.999451310548191e-01	256
522	9.999448123518272e-01	256
523	9.999309054683656e-01	242
524	9.999299288873643e-01	312
525	9.999171843532111e-01	304
526	9.999338372030451e-01	278
527	9.999182957529837e-01	150
528	9.999187028891198e-01	284
529	9.999315644912502e-01	178
530	9.999414430591516e-01	314
531	9.999609604975471e-01	274
532	9.999475231774229e-01	282
533	9.999312959615201e-01	192
534	9.999454783144827e-01	226
535	9.999446272186526e-01	310
536	9.999468018743373e-01	218
537	9.999631945455086e-01	254
538	9.999531944276925e-01	288
539	9.999480341554271e-01	288
540	9.999470147664320e-01	280
541	9.999352302827611e-01	326
542	9.999511302918672e-01	226
543	9.999376959587714e-01	308
544	9.999331498680357e-01	282
545	9.999201871931990e-01	190
546	9.999180123013955e-01	278
547	9.999186810582016e-01	304
548	9.999031136311165e-01	314
549	9.998973535242454e-01	286
550	9.998971737957911e-01	238
551	9.998890385705452e-01	286
552	9.998779008485923e-01	306
553	9.998604790266261e-01	286
554	9.998656186305190e-01	182
555	9.998459267642719e-01	130
556	9.998353183476584e-01	216
557	9.998520413244752e-01	252
558	9.998706073995253e-01	238
559	9.998705400736007e-01	300
560	9.998646962625710e-01	232
561	9.998480687664687e-01	246
562	9.998570300559396e-01	230
563	9.998740252554201e-01	158
564	9.998592422605878e-01	162
565	9.998399894453888e-01	270
566	9.998396063438955e-01	278
567	9.998574745486816e-01	278
568	9.998506616535481e-01	264
569	9.998313626899877e-01	260
570	9.998219897818917e-01	264
571	9.998145860584414e-01	274
572	9.998039220976555e-01	294
573	9.997995651748783e-01	222
574	9.998018882944496e-01	260
575	9.998069624698384e-01	246
576	9.997933648183573e-01	156
577	9.998019620956539e-01	272
578	9.998088575595937e-01	276
579	9.998063178835624e-01	216
580	9.998239705754693e-01	270
581	9.998180317334932e-01	188
582	9.998088218871115e-01	304
583	9.998228797295412e-01	282
584	9.998071137663225e-01	296
585	9.998234934216144e-01	102
586	9.998123378119991e-01	308
587	9.998265448849524e-01	262
588	9.998335168868858e-01	312
589	9.998310189667329e-01	274
590	9.998473768321082e-01	274
591	9.998360209506790e-01	254
592	9.998378088991241e-01	336
593	9.998221782734933e-01	224
594	9.998336168806073e-01	324
595	9.998374226560328e-01	240
596	9.998375275336494e-01	302
597	9.998213651865352e-01	258
598	9.998242737780423e-01	278
599	9.998424484337969e-01	266
600	9.998471941931597e-01	300
601	9.998398116625233e-01	284
602	9.998588038462242e-01	310
603	9.998452936630424e-01	248
604	9.998368899899108e-01	236
605	9.998421290696968e-01	170
606	9.998318451611229e-01	264
607	9.998136512337518e-01	292
608	9.998204638228739e-01	252
609	9.998284178481383e-01	284
610	9.998152427185987e-01	232
611	9.998114146286124e-01	266
612	9.998005975066265e-01	296
613	9.998078218035312e-01	294
614	9.998223432422770e-01	232
615	9.998098166222675e-01	220
616	9.998153397730113e-01	304
617	9.998164319555867e-01	202
618	9.998102130416292e-01	134
619	9.998230319439476e-01	242
620	9.998225769786231e-01	248
621	9.998237731370501e-01	332
622	9.998437683280097e-01	310
623	9.998246310368890e-01	274
624	9.998139353912487e-01	246
625	9.998055954039715e-01	234
626	9.998044861348214e-01	336
627	9.998077362468469e-01	286
628	9.998221269546618e-01	298
629	9.998203162237758e-01	304
630	9.998291804413352e-01	270
631	9.998313820068524e-01	288
632	9.998175533288266e-01	302
633	9.998369792128293e-01	220
634	9.998241977831923e-01	238
635	9.998314044267957e-01	268
636	9.998412655770959e-01	270
637	9.998289731643297e-01	300
638	9.998216034300071e-01	86
639	9.998139799551209e-01	298
640	9.997981506881611e-01	298
641	9.998091233694782e-01	150
642	9.998279838203217e-01	286
643	9.998147630377089e-01	306
644	9.997974760861199e-01	158
645	9.998152995442762e-01	300
646	9.998183845096741e-01	262
647	9.998000431732184e-01	286
648	9.997966819999843e-01	234
649	9.998115557964933e-01	298
650	9.998208472276302e-01	242
651	9.998236977549789e-01	310
652	9.998256449463556e-01	312
653	9.998388241990182e-01	272
654	9.998241444028840e-01	316
655	9.998148523871503e-01	250
656	9.998152899033187e-01	326
657	9.998250551454898e-01	216
658	9.998054433178906e-01	66
659	9.998087385451278e-01	332
660	9.998137154919503e-01	262
661	9.998008559814344e-01	292
662	9.997855666598506e-01	306
663	9.998028873887254e-01	268
664	9.997990101848917e-01	270
665	9.998044739644367e-01	282
666	9.998016502482102e-01	290
667	9.997947386348566e-01	312
668	9.997908643034498e-01	272
669	9.998098468193137e-01	336
670	9.998080500238561e-01	286
671	9.998113526608094e-01	330
672	9.998005487262344e-01	124
673	9.998153140771732e-01	330
674	9.998056512979095e-01	256
675	9.997990082720820e-01	116
676	9.998186021894307e-01	288
677	9.998130764218284e-01	244
678	9.998244067254288e-01	262
679	9.998450192766111e-01	276
680	9.998645028839866e-01	260
681	9.998797156224398e-01	228
682	9.998969917007282e-01	300
683	9.999129752398104e-01	270
684	9.999006851663631e-01	174
685	9.998901831608221e-01	284
686	9.999025448513209e-01	266
687	9.999153002968330e-01	340
688	9.999010640599254e-01	306
689	9.998826521389205e-01	296
690	9.998968657924711e-01	200
691	9.999030507935814e-01	250
692	9.998990441426512e-01	300
693	9.998857568789499e-01	192
694	9.998677860448200e-01	300
695	9.998641467404178e-01	290
696	9.998588474527859e-01	174
697	9.998541791228724e-01	270
698	9.998480098532673e-01	262
699	9.998520849663420e-01	324
700	9.998408307602448e-01	294
701	9.998483412995722e-01	234
702	9.998637068759180e-01	220
703	9.998623120724578e-01	304
704	9.998815934031543e-01	174
705	9.998796675612116e-01	150
706	9.998874243651344e-01	228
707	9.998947973296404e-01	220
708	9.998870204350525e-01	292
709	9.998898723210264e-01	188
710	9.999027815873101e-01	296
711	9.999068305937722e-01	242
712	9.999013297715755e-01	264
713	9.999148676573015e-01	270
714	9.999134956859146e-01	314
715	9.999293719287171e-01	238
716	9.999488858527013e-01	164
717	9.999654746844379e-01	266
718	9.999631213156057e-01	276
719	9.999452070420032e-01	256
720	9.999623510921627e-01	262
721	9.999510696739483e-01	310
722	9.999685058186937e-01	252
723	9.999554152935888e-01	274
724	9.999621855447943e-01	220
725	9.999793566941424e-01	192
726	9.999626043714799e-01	292
727	9.999447796097226e-01	238
728	9.999434099198115e-01	244
729	9.999257061860156e-01	304
730	9.999257428797854e-01	264
731	9.999074571697943e-01	210
732	9.998959738581902e-01	310
733	9.999000615241100e-01	292
734	9.998974495436289e-01	304
735	9.998956074944512e-01	256
736	9.998855680588326e-01	234
737	9.998949538086801e-01	324
738	9.998764212063274e-01	198
739	9.998557428108598e-01	296
740	9.998426183323617e-01	296
741	9.998550342823009e-01	274
742	9.998535177202018e-01	256
743	9.998477155273466e-01	212
744	9.998289376933034e-01	262
745	9.998353869891661e-01	200
746	9.998353575206181e-01	284
747	9.998430258290596e-01	298
748	9.998491271867239e-01	248
749	9.998670746219435e-01	198
750	9.998809244835412e-01	336
751	9.998979509466670e-01	248
752	9.999160139964268e-01	296
753	9.999131485363174e-01	270
754	9.999007214677534e-01	236
755	9.998815456394821e-01	238
756	9.998803203697020e-01	340
757	9.998623666069720e-01	238
758	9.998682721878733e-01	198
759	9.998486536953682e-01	196
760	9.998288529020536e-01	264
761	9.998482544531732e-01	276
762	9.998660992602287e-01	296
763	9.998599873927314e-01	286
764	9.998415126802139e-01	266
765	9.998396600335692e-01	288
766	9.998222148554013e-01	244
767	9.998056580699256e-01	212
768	9.998129114683307e-01	220
769	9.997965361301525e-01	324
770	9.997792254707807e-01	250
771	9.997850905457490e-01	250
772	9.997976362333566e-01	314
773	9.998127453308759e-01	318
774	9.998070569998505e-01	146
775	9.997902169733321e-01	266
776	9.997965951224086e-01	254
777	9.998135736405721e-01	336
778	9.998095446895012e-01	280
779	9.997998276705151e-01	218
780	9.998142256295129e-01	228
781	9.998099094918529e-01	264
782	9.998090184068270e-01	302
783	9.998133318034771e-01	272
784	9.997950758978168e-01	232
785	9.997960385872143e-01	176
786	9.997943744135247e-01	222
787	9.997850327877077e-01	316
788	9.997766569678467e-01	262
789	9.997910782585054e-01	264
790	9.997895212083788e-01	254
791	9.998085083746275e-01	316
792	9.998093009674456e-01	216
793	9.998096461600510e-01	318
794	9.998193670393017e-01	244
795	9.998089226900315e-01	216
796	9.998153016560974e-01	220
797	9.998033066494622e-01	284
798	9.998027706886483e-01	278
799	9.998010132200984e-01	254
800	9.997995076429730e-01	288
801	9.997886731273128e-01	280
802	9.997907502601620e-01	262
803	9.997736482655594e-01	270
804	9.997829313948324e-01	154
805	9.997836342967216e-01	232
806	9.997907315216571e-01	318
807	9.997936589386609e-01	206
808	9.997812047871357e-01	260
809	9.997708260897850e-01	272
810	9.997642909965782e-01	262
811	9.997596278984794e-01	274
812	9.997767814887317e-01	230
813	9.997765506193008e-01	218
814	9.997748343095908e-01	286
815	9.997948145899617e-01	230
816	9.998078180960172e-01	326
817	9.997917435671261e-01	328
818	9.997799918785850e-01	236
819	9.997677377280044e-01	292
820	9.997701844213490e-01	236
821	9.997665488293844e-01	260
822	9.997717649556901e-01	332
823	9.997545038683080e-01	272
824	9.997406104280686e-01	298
825	9.997526391918681e-01	228
826	9.997373618004507e-01	298
827	9.997442881449506e-01	144
828	9.997293661977388e-01	306
829	9.997355631531272e-01	272
830	9.997320259221256e-01	228
831	9.997463996780815e-01	322
832	9.997284567045241e-01	322
833	9.997387981409744e-01	190
834	9.997513785631498e-01	288
835	9.997416217597583e-01	262
836	9.997509084573053e-01	304
837	9.997445624138822e-01	242
838	9.997545848392686e-01	294
839	9.997372322043456e-01	182
840	9.997552683581402e-01	230
841	9.997617738441483e-01	324
842	9.997435303756430e-01	278
843	9.997369336657493e-01	252
844	9.997434918084496e-01	294
845	9.997613704126140e-01	264
846	9.997593177911762e-01	292
847	9.997758179190294e-01	242
848	9.997747304660652e-01	310
849	9.997601602908931e-01	244
850	9.997656168841682e-01	214
851	9.997529036163013e-01	272
852	9.997553782491662e-01	308
853	9.997729781278609e-01	208
854	9.997738787603768e-01	200
855	9.997544434222744e-01	294
856	9.997380713083147e-01	342
857	9.997488201347874e-01	246
858	9.997484193695171e-01	320
859	9.997627663429346e-01	294
860	9.997616354659928e-01	308
861	9.997547963413179e-01	246
862	9.997529202588681e-01	298
863	9.997364893303624e-01	262
864	9.997412255537812e-01	206
865	9.997233830098620e-01	286
866	9.997416405510158e-01	278
867	9.997463674082647e-01	274
868	9.997357534252358e-01	268
869	9.997213239822393e-01	282
870	9.997244504226501e-01	278
871	9.997224449082389e-01	212
872	9.997127495136079e-01	112
873	9.997081234263639e-01	286
874	9.997142985557340e-01	186
875	9.997266883120658e-01	308
876	9.997303058688435e-01	246
877	9.997495684624261e-01	276
878	9.997665516521671e-01	218
879	9.997511289266560e-01	258
880	9.997315676727739e-01	212
881	9.997285337291490e-01	240
882	9.997182716184655e-01	292
883	9.997314711194923e-01	350
884	9.997362200874648e-01	286
885	9.997556742052823e-01	194
886	9.997685832635241e-01	274
887	9.997754057393045e-01	170
888	9.997838087714398e-01	200
889	9.997960603769471e-01	284
890	9.997983810747291e-01	222
891	9.997812781633140e-01	308
892	9.997738062103785e-01	282
893	9.997651361301524e-01	216
894	9.997486927628172e-01	324
895	9.997279609137268e-01	318
896	9.997452442891281e-01	290
897	9.997392059185193e-01	252
898	9.997358426911922e-01	294
899	9.997196306247306e-01	324
900	9.997241529284002e-01	160
901	9.997087129411217e-01	342
902	9.997000684149644e-01	206
903	9.997005522395696e-01	362
904	9.997002824459977e-01	268
905	9.997185468912779e-01	296
906	9.997351593315266e-01	306
907	9.997427018738898e-01	268
908	9.997484614057902e-01	230
909	9.997547146646741e-01	202
910	9.997706013845522e-01	268
911	9.997775754188922e-01	302
912	9.997865810660519e-01	302
913	9.997981924740271e-01	286
914	9.997987340774110e-01	286
915	9.998149155501581e-01	286
916	9.998250731274766e-01	230
917	9.998335358913737e-01	268
918	9.998155428178580e-01	278
919	9.997964236948200e-01	300
920	9.998137939980952e-01	298
921	9.998069657145199e-01	318
922	9.998228330036324e-01	264
923	9.998356447300170e-01	284
924	9.998328483992998e-01	218
925	9.998344451773676e-01	262
926	9.998281245840415e-01	262
927	9.998146767712275e-01	310
