Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	32
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	14
6	1.000000000000000e+00	14
7	1.000000000000000e+00	8
8	1.000000000000000e+00	28
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	60
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	12
20	1.000000000000000e+00	18
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	46
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	16
31	1.000000000000000e+00	16
32	1.000000000000000e+00	20
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	24
37	1.000000000000000e+00	4
38	1.000000000000000e+00	22
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	4
43	1.000000000000000e+00	38
44	1.000000000000000e+00	32
45	1.000000000000000e+00	38
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	42
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	24
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	60
88	1.000000000000000e+00	22
89	1.000000000000000e+00	26
90	1.000000000000000e+00	34
91	1.000000000000000e+00	6
92	1.000000000000000e+00	18
93	1.000000000000000e+00	18
94	1.000000000000000e+00	18
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	18
105	1.000000000000000e+00	14
106	1.000000000000000e+00	22
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	22
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	34
127	1.000000000000000e+00	14
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	14
131	1.000000000000000e+00	10
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	32
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	26
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	22
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	16
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	30
158	1.000000000000000e+00	24
159	1.000000000000000e+00	12
160	1.000000000000000e+00	4
161	1.000000000000000e+00	18
162	1.000000000000000e+00	20
163	1.000000000000000e+00	4
164	1.000000000000000e+00	18
165	1.000000000000000e+00	2
166	1.000000000000000e+00	16
167	1.000000000000000e+00	42
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	32
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	14
183	1.000000000000000e+00	12
184	1.000000000000000e+00	26
185	1.000000000000000e+00	10
186	1.000000000000000e+00	22
187	1.000000000000000e+00	12
188	1.000000000000000e+00	2
189	1.000000000000000e+00	14
190	1.000000000000000e+00	8
191	1.000000000000000e+00	26
192	1.000000000000000e+00	12
193	1.000000000000000e+00	14
194	1.000000000000000e+00	22
195	1.000000000000000e+00	20
196	1.000000000000000e+00	18
197	1.000000000000000e+00	6
198	1.000000000000000e+00	36
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	36
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	26
210	1.000000000000000e+00	12
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	38
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	14
220	1.000000000000000e+00	32
221	1.000000000000000e+00	12
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	18
230	1.000000000000000e+00	8
