Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	22
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	24
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	30
26	1.000000000000000e+00	34
27	1.000000000000000e+00	18
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	42
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	42
40	1.000000000000000e+00	14
41	1.000000000000000e+00	12
42	1.000000000000000e+00	18
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	22
46	1.000000000000000e+00	14
47	1.000000000000000e+00	30
48	1.000000000000000e+00	26
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	34
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	34
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	30
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	28
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	48
71	1.000000000000000e+00	20
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	28
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	24
79	1.000000000000000e+00	22
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	18
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	20
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	40
99	1.000000000000000e+00	18
100	1.000000000000000e+00	6
101	1.000000000000000e+00	22
102	1.000000000000000e+00	26
103	1.000000000000000e+00	18
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	16
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	24
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	42
