Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	36
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	20
7	1.000000000000000e+00	36
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	28
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	26
19	1.000000000000000e+00	6
20	1.000000000000000e+00	42
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	16
25	1.000000000000000e+00	22
26	1.000000000000000e+00	14
27	1.000000000000000e+00	22
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	18
31	1.000000000000000e+00	22
32	1.000000000000000e+00	22
33	1.000000000000000e+00	18
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	20
47	1.000000000000000e+00	22
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	20
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	30
54	1.000000000000000e+00	44
55	1.000000000000000e+00	32
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	8
60	1.000000000000000e+00	30
61	1.000000000000000e+00	16
62	1.000000000000000e+00	32
63	1.000000000000000e+00	8
64	1.000000000000000e+00	28
65	1.000000000000000e+00	2
66	1.000000000000000e+00	28
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	28
71	1.000000000000000e+00	10
72	1.000000000000000e+00	24
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	24
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	10
88	1.000000000000000e+00	12
89	1.000000000000000e+00	58
90	1.000000000000000e+00	42
91	1.000000000000000e+00	16
92	1.000000000000000e+00	8
93	1.000000000000000e+00	30
