Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
403	1.000000000000000e+00	20
404	1.000000000000000e+00	40
405	1.000000000000000e+00	20
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	60
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	180
414	1.000000000000000e+00	40
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	60
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	60
422	1.000000000000000e+00	40
423	1.000000000000000e+00	60
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	40
431	1.000000000000000e+00	20
432	1.000000000000000e+00	80
433	1.000000000000000e+00	20
434	1.000000000000000e+00	60
435	1.000000000000000e+00	40
436	1.000000000000000e+00	20
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	140
441	1.000000000000000e+00	60
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	60
445	1.000000000000000e+00	80
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	40
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	40
453	1.000000000000000e+00	60
454	1.000000000000000e+00	20
455	1.000000000000000e+00	60
456	1.000000000000000e+00	20
457	1.000000000000000e+00	100
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	60
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	40
471	1.000000000000000e+00	40
472	1.000000000000000e+00	20
473	1.000000000000000e+00	140
474	1.000000000000000e+00	40
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	60
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	60
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	40
488	1.000000000000000e+00	20
489	1.000000000000000e+00	140
490	1.000000000000000e+00	20
491	9.500000000000001e-01	20
492	9.000000000000000e-01	20
493	8.500000000000001e-01	20
494	8.000000000000000e-01	60
495	7.500000000000000e-01	20
496	7.000000000000001e-01	20
497	6.500000000000000e-01	20
498	6.000000000000001e-01	20
499	5.500000000000000e-01	80
500	5.000000000000000e-01	20
501	5.500000000000000e-01	20
502	6.000000000000001e-01	20
503	6.500000000000000e-01	20
504	7.000000000000001e-01	20
505	7.500000000000000e-01	20
506	8.000000000000000e-01	80
507	8.500000000000001e-01	140
508	9.000000000000000e-01	140
509	9.500000000000001e-01	20
510	9.000000000000000e-01	20
511	8.500000000000001e-01	20
512	8.000000000000000e-01	20
513	7.500000000000000e-01	120
514	8.000000000000000e-01	20
515	8.500000000000001e-01	80
516	9.000000000000000e-01	20
517	9.500000000000001e-01	20
518	1.000000000000000e+00	80
519	1.000000000000000e+00	40
520	1.000000000000000e+00	40
521	1.000000000000000e+00	100
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	60
525	1.000000000000000e+00	120
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	100
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	100
537	1.000000000000000e+00	40
538	1.000000000000000e+00	20
539	1.000000000000000e+00	40
540	1.000000000000000e+00	80
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	40
545	1.000000000000000e+00	40
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	160
550	1.000000000000000e+00	40
551	1.000000000000000e+00	40
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	40
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	60
560	1.000000000000000e+00	60
561	1.000000000000000e+00	60
562	1.000000000000000e+00	40
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	40
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	40
575	1.000000000000000e+00	60
576	1.000000000000000e+00	60
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	200
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	40
588	1.000000000000000e+00	20
589	1.000000000000000e+00	60
590	1.000000000000000e+00	20
591	1.000000000000000e+00	60
592	1.000000000000000e+00	20
593	1.000000000000000e+00	40
594	1.000000000000000e+00	80
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	40
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	60
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	60
606	1.000000000000000e+00	20
607	1.000000000000000e+00	40
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	40
612	1.000000000000000e+00	20
613	1.000000000000000e+00	40
614	1.000000000000000e+00	20
615	1.000000000000000e+00	40
616	1.000000000000000e+00	40
617	1.000000000000000e+00	40
618	1.000000000000000e+00	60
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	60
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	120
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	180
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	60
640	1.000000000000000e+00	20
641	1.000000000000000e+00	80
642	1.000000000000000e+00	40
643	1.000000000000000e+00	20
644	1.000000000000000e+00	40
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	60
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	40
652	1.000000000000000e+00	40
653	1.000000000000000e+00	20
654	1.000000000000000e+00	40
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	100
658	1.000000000000000e+00	20
659	1.000000000000000e+00	60
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	20
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	1.000000000000000e+00	20
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	60
675	1.000000000000000e+00	60
676	1.000000000000000e+00	20
677	1.000000000000000e+00	40
678	1.000000000000000e+00	120
679	1.000000000000000e+00	80
680	1.000000000000000e+00	20
681	1.000000000000000e+00	60
682	1.000000000000000e+00	40
683	1.000000000000000e+00	20
684	1.000000000000000e+00	40
685	1.000000000000000e+00	100
686	1.000000000000000e+00	40
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	60
690	1.000000000000000e+00	20
691	1.000000000000000e+00	60
692	1.000000000000000e+00	20
693	1.000000000000000e+00	60
694	1.000000000000000e+00	20
695	1.000000000000000e+00	20
696	1.000000000000000e+00	20
697	1.000000000000000e+00	20
698	1.000000000000000e+00	40
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	20
702	1.000000000000000e+00	60
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	40
710	1.000000000000000e+00	20
711	1.000000000000000e+00	60
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	80
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	40
721	1.000000000000000e+00	80
722	1.000000000000000e+00	40
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	60
726	1.000000000000000e+00	40
727	1.000000000000000e+00	20
728	1.000000000000000e+00	160
729	1.000000000000000e+00	40
730	1.000000000000000e+00	40
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	100
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	40
739	1.000000000000000e+00	60
740	1.000000000000000e+00	40
741	1.000000000000000e+00	60
742	1.000000000000000e+00	100
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	20
749	1.000000000000000e+00	60
750	1.000000000000000e+00	20
751	1.000000000000000e+00	40
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	180
757	1.000000000000000e+00	20
758	1.000000000000000e+00	80
759	1.000000000000000e+00	120
760	1.000000000000000e+00	20
761	1.000000000000000e+00	40
762	1.000000000000000e+00	40
763	1.000000000000000e+00	20
764	1.000000000000000e+00	40
765	1.000000000000000e+00	20
766	1.000000000000000e+00	40
767	1.000000000000000e+00	40
768	1.000000000000000e+00	40
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	80
778	1.000000000000000e+00	60
779	1.000000000000000e+00	20
780	1.000000000000000e+00	40
781	1.000000000000000e+00	40
782	1.000000000000000e+00	20
783	1.000000000000000e+00	60
784	1.000000000000000e+00	40
785	1.000000000000000e+00	40
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	60
789	1.000000000000000e+00	60
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	100
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	20
801	1.000000000000000e+00	40
802	1.000000000000000e+00	100
803	1.000000000000000e+00	20
804	1.000000000000000e+00	40
805	1.000000000000000e+00	120
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	20
810	1.000000000000000e+00	20
811	1.000000000000000e+00	60
812	1.000000000000000e+00	20
813	1.000000000000000e+00	40
814	1.000000000000000e+00	20
815	1.000000000000000e+00	20
816	1.000000000000000e+00	60
817	1.000000000000000e+00	60
818	1.000000000000000e+00	20
819	1.000000000000000e+00	40
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	60
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	40
826	1.000000000000000e+00	20
827	1.000000000000000e+00	60
828	1.000000000000000e+00	20
829	1.000000000000000e+00	40
830	1.000000000000000e+00	20
831	1.000000000000000e+00	80
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	40
835	1.000000000000000e+00	20
836	1.000000000000000e+00	60
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	100
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	40
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	60
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	80
864	1.000000000000000e+00	60
865	1.000000000000000e+00	20
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	80
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	40
875	1.000000000000000e+00	20
876	1.000000000000000e+00	120
877	1.000000000000000e+00	40
878	1.000000000000000e+00	60
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	40
884	1.000000000000000e+00	40
885	1.000000000000000e+00	20
886	1.000000000000000e+00	80
887	1.000000000000000e+00	60
888	1.000000000000000e+00	80
889	1.000000000000000e+00	20
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	100
894	1.000000000000000e+00	60
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	100
898	1.000000000000000e+00	20
899	1.000000000000000e+00	100
900	1.000000000000000e+00	20
901	1.000000000000000e+00	60
902	1.000000000000000e+00	20
903	1.000000000000000e+00	60
904	1.000000000000000e+00	20
905	1.000000000000000e+00	40
906	1.000000000000000e+00	40
907	1.000000000000000e+00	20
908	1.000000000000000e+00	40
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	60
913	1.000000000000000e+00	40
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	40
920	1.000000000000000e+00	20
921	1.000000000000000e+00	40
922	1.000000000000000e+00	100
923	1.000000000000000e+00	20
