Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	22
232	1.000000000000000e+00	2
233	1.000000000000000e+00	14
234	1.000000000000000e+00	26
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	20
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	8
241	1.000000000000000e+00	2
242	1.000000000000000e+00	18
243	1.000000000000000e+00	40
244	1.000000000000000e+00	10
245	1.000000000000000e+00	12
246	1.000000000000000e+00	12
247	1.000000000000000e+00	4
248	1.000000000000000e+00	20
249	1.000000000000000e+00	10
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	18
254	1.000000000000000e+00	18
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	58
261	1.000000000000000e+00	2
262	1.000000000000000e+00	22
263	1.000000000000000e+00	6
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	14
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	28
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	12
276	1.000000000000000e+00	14
277	1.000000000000000e+00	24
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	32
283	1.000000000000000e+00	20
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	18
287	1.000000000000000e+00	14
288	1.000000000000000e+00	20
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	2
292	1.000000000000000e+00	16
293	1.000000000000000e+00	14
294	1.000000000000000e+00	14
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	14
299	1.000000000000000e+00	8
300	1.000000000000000e+00	36
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	26
304	1.000000000000000e+00	4
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	10
308	1.000000000000000e+00	12
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	14
315	1.000000000000000e+00	10
316	1.000000000000000e+00	16
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	12
320	1.000000000000000e+00	22
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	16
325	1.000000000000000e+00	12
326	1.000000000000000e+00	22
327	1.000000000000000e+00	2
328	1.000000000000000e+00	4
329	1.000000000000000e+00	12
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	24
335	1.000000000000000e+00	2
336	1.000000000000000e+00	20
337	1.000000000000000e+00	10
338	1.000000000000000e+00	10
339	1.000000000000000e+00	10
340	1.000000000000000e+00	34
341	1.000000000000000e+00	16
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	28
347	1.000000000000000e+00	6
348	1.000000000000000e+00	42
349	1.000000000000000e+00	20
350	1.000000000000000e+00	36
351	1.000000000000000e+00	22
352	1.000000000000000e+00	14
353	1.000000000000000e+00	12
354	1.000000000000000e+00	28
355	1.000000000000000e+00	8
356	1.000000000000000e+00	6
357	1.000000000000000e+00	2
358	1.000000000000000e+00	26
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	2
363	1.000000000000000e+00	16
364	1.000000000000000e+00	6
365	1.000000000000000e+00	14
366	1.000000000000000e+00	2
367	1.000000000000000e+00	16
368	1.000000000000000e+00	10
369	1.000000000000000e+00	24
370	1.000000000000000e+00	22
371	1.000000000000000e+00	10
372	1.000000000000000e+00	18
373	1.000000000000000e+00	20
374	1.000000000000000e+00	6
375	1.000000000000000e+00	8
376	1.000000000000000e+00	8
377	1.000000000000000e+00	12
378	1.000000000000000e+00	26
379	1.000000000000000e+00	6
380	1.000000000000000e+00	14
381	1.000000000000000e+00	8
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	28
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	2
390	1.000000000000000e+00	8
391	1.000000000000000e+00	22
392	1.000000000000000e+00	4
393	1.000000000000000e+00	34
394	1.000000000000000e+00	20
395	1.000000000000000e+00	12
396	1.000000000000000e+00	6
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	56
401	1.000000000000000e+00	24
402	1.000000000000000e+00	2
403	1.000000000000000e+00	16
404	1.000000000000000e+00	26
405	1.000000000000000e+00	14
406	1.000000000000000e+00	8
407	1.000000000000000e+00	24
408	1.000000000000000e+00	10
409	1.000000000000000e+00	12
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	14
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	14
418	1.000000000000000e+00	26
419	1.000000000000000e+00	30
420	1.000000000000000e+00	32
421	1.000000000000000e+00	20
422	1.000000000000000e+00	8
423	1.000000000000000e+00	26
424	1.000000000000000e+00	2
425	1.000000000000000e+00	10
426	1.000000000000000e+00	12
427	1.000000000000000e+00	12
428	1.000000000000000e+00	2
429	1.000000000000000e+00	10
430	1.000000000000000e+00	34
431	1.000000000000000e+00	6
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	20
439	1.000000000000000e+00	12
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	2
443	1.000000000000000e+00	4
444	1.000000000000000e+00	18
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	20
448	1.000000000000000e+00	12
449	1.000000000000000e+00	22
450	1.000000000000000e+00	28
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	52
454	1.000000000000000e+00	20
455	1.000000000000000e+00	4
456	1.000000000000000e+00	4
457	1.000000000000000e+00	18
458	1.000000000000000e+00	10
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	16
462	1.000000000000000e+00	2
463	1.000000000000000e+00	10
464	1.000000000000000e+00	14
465	1.000000000000000e+00	22
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	18
469	1.000000000000000e+00	2
470	1.000000000000000e+00	14
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	4
475	1.000000000000000e+00	8
476	1.000000000000000e+00	32
477	1.000000000000000e+00	8
478	1.000000000000000e+00	14
479	1.000000000000000e+00	12
480	1.000000000000000e+00	8
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	14
484	1.000000000000000e+00	20
485	1.000000000000000e+00	16
486	1.000000000000000e+00	4
487	1.000000000000000e+00	30
488	1.000000000000000e+00	2
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.500027963117121e-01	306
492	8.999957772376032e-01	236
493	8.500096031462659e-01	274
494	8.000192746892503e-01	322
495	7.500082646628640e-01	252
496	7.000045025265224e-01	238
497	6.500104692863260e-01	288
498	6.000066270325530e-01	356
499	5.500159010721019e-01	246
500	5.000230335770208e-01	146
501	5.500222460417349e-01	312
502	6.000145483532241e-01	302
503	6.500156222403985e-01	286
504	7.000159222284831e-01	314
505	7.500163616800184e-01	288
506	8.000063827353656e-01	290
507	8.500109587534247e-01	206
508	9.000052244392948e-01	316
509	9.499976783956399e-01	276
510	8.999963382904614e-01	320
511	8.500099422273716e-01	300
512	8.000124767436948e-01	208
513	7.500141045447875e-01	314
514	8.000110898922808e-01	284
515	8.499964828934082e-01	256
516	8.999967458450128e-01	318
517	9.499905385074880e-01	276
518	1.000000000000000e+00	6
519	1.000000000000000e+00	12
520	1.000000000000000e+00	44
521	1.000000000000000e+00	4
522	1.000000000000000e+00	20
523	1.000000000000000e+00	2
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	22
529	1.000000000000000e+00	14
530	1.000000000000000e+00	24
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	22
535	1.000000000000000e+00	10
536	1.000000000000000e+00	2
537	1.000000000000000e+00	50
538	1.000000000000000e+00	30
539	1.000000000000000e+00	12
540	1.000000000000000e+00	2
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	12
545	1.000000000000000e+00	4
546	1.000000000000000e+00	20
547	1.000000000000000e+00	12
548	1.000000000000000e+00	14
549	1.000000000000000e+00	6
550	1.000000000000000e+00	32
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	4
554	1.000000000000000e+00	34
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	12
558	1.000000000000000e+00	20
559	1.000000000000000e+00	10
560	1.000000000000000e+00	14
561	1.000000000000000e+00	12
562	1.000000000000000e+00	18
563	1.000000000000000e+00	4
564	1.000000000000000e+00	10
565	1.000000000000000e+00	14
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	10
570	1.000000000000000e+00	6
571	1.000000000000000e+00	8
572	1.000000000000000e+00	16
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	4
576	1.000000000000000e+00	30
577	1.000000000000000e+00	24
578	1.000000000000000e+00	8
579	1.000000000000000e+00	8
580	1.000000000000000e+00	14
581	1.000000000000000e+00	18
582	1.000000000000000e+00	6
583	1.000000000000000e+00	34
584	1.000000000000000e+00	2
585	1.000000000000000e+00	22
586	1.000000000000000e+00	10
587	1.000000000000000e+00	2
588	1.000000000000000e+00	36
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	10
593	1.000000000000000e+00	22
594	1.000000000000000e+00	12
595	1.000000000000000e+00	2
596	1.000000000000000e+00	4
597	1.000000000000000e+00	14
598	1.000000000000000e+00	10
599	1.000000000000000e+00	6
600	1.000000000000000e+00	8
601	1.000000000000000e+00	18
602	1.000000000000000e+00	18
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	14
608	1.000000000000000e+00	16
609	1.000000000000000e+00	6
610	1.000000000000000e+00	18
611	1.000000000000000e+00	16
612	1.000000000000000e+00	2
613	1.000000000000000e+00	6
614	1.000000000000000e+00	12
615	1.000000000000000e+00	10
616	1.000000000000000e+00	8
617	1.000000000000000e+00	14
618	1.000000000000000e+00	2
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	6
624	1.000000000000000e+00	32
625	1.000000000000000e+00	30
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	2
631	1.000000000000000e+00	6
632	1.000000000000000e+00	14
633	1.000000000000000e+00	30
634	1.000000000000000e+00	14
635	1.000000000000000e+00	2
636	1.000000000000000e+00	18
637	1.000000000000000e+00	6
638	1.000000000000000e+00	22
639	1.000000000000000e+00	8
640	1.000000000000000e+00	12
641	1.000000000000000e+00	26
642	1.000000000000000e+00	10
643	1.000000000000000e+00	18
644	1.000000000000000e+00	8
645	1.000000000000000e+00	16
646	1.000000000000000e+00	26
647	1.000000000000000e+00	4
648	1.000000000000000e+00	86
649	1.000000000000000e+00	8
650	1.000000000000000e+00	14
651	1.000000000000000e+00	34
652	1.000000000000000e+00	4
653	1.000000000000000e+00	14
654	1.000000000000000e+00	32
655	1.000000000000000e+00	44
656	1.000000000000000e+00	12
657	1.000000000000000e+00	6
658	1.000000000000000e+00	88
659	1.000000000000000e+00	10
660	1.000000000000000e+00	10
661	1.000000000000000e+00	34
662	1.000000000000000e+00	8
663	1.000000000000000e+00	16
664	1.000000000000000e+00	12
665	1.000000000000000e+00	2
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	2
669	1.000000000000000e+00	18
670	1.000000000000000e+00	18
671	1.000000000000000e+00	26
672	1.000000000000000e+00	4
673	1.000000000000000e+00	12
674	1.000000000000000e+00	2
675	1.000000000000000e+00	26
676	1.000000000000000e+00	22
677	1.000000000000000e+00	10
678	1.000000000000000e+00	4
679	1.000000000000000e+00	18
680	1.000000000000000e+00	48
681	1.000000000000000e+00	12
682	1.000000000000000e+00	6
683	1.000000000000000e+00	12
684	1.000000000000000e+00	10
685	1.000000000000000e+00	30
686	1.000000000000000e+00	2
687	1.000000000000000e+00	16
688	1.000000000000000e+00	2
689	1.000000000000000e+00	14
690	1.000000000000000e+00	2
691	1.000000000000000e+00	32
692	1.000000000000000e+00	18
693	1.000000000000000e+00	10
694	1.000000000000000e+00	26
695	1.000000000000000e+00	12
696	1.000000000000000e+00	4
697	1.000000000000000e+00	12
698	1.000000000000000e+00	4
699	1.000000000000000e+00	16
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	4
703	1.000000000000000e+00	6
704	1.000000000000000e+00	8
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	8
708	1.000000000000000e+00	10
709	1.000000000000000e+00	6
710	1.000000000000000e+00	12
711	1.000000000000000e+00	16
712	1.000000000000000e+00	6
713	1.000000000000000e+00	22
714	1.000000000000000e+00	6
715	1.000000000000000e+00	24
716	1.000000000000000e+00	16
717	1.000000000000000e+00	2
718	1.000000000000000e+00	14
719	1.000000000000000e+00	14
720	1.000000000000000e+00	2
721	1.000000000000000e+00	6
722	1.000000000000000e+00	2
723	1.000000000000000e+00	10
724	1.000000000000000e+00	22
725	1.000000000000000e+00	2
726	1.000000000000000e+00	14
727	1.000000000000000e+00	14
728	1.000000000000000e+00	6
729	1.000000000000000e+00	6
730	1.000000000000000e+00	50
731	1.000000000000000e+00	4
732	1.000000000000000e+00	6
733	1.000000000000000e+00	10
734	1.000000000000000e+00	8
735	1.000000000000000e+00	12
736	1.000000000000000e+00	6
737	1.000000000000000e+00	22
738	1.000000000000000e+00	6
739	1.000000000000000e+00	10
740	1.000000000000000e+00	2
741	1.000000000000000e+00	24
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	12
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	14
751	1.000000000000000e+00	8
752	1.000000000000000e+00	10
753	1.000000000000000e+00	2
754	1.000000000000000e+00	18
755	1.000000000000000e+00	26
756	1.000000000000000e+00	26
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	16
763	1.000000000000000e+00	6
764	1.000000000000000e+00	2
765	1.000000000000000e+00	8
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	20
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	14
773	1.000000000000000e+00	16
774	1.000000000000000e+00	2
775	1.000000000000000e+00	26
776	1.000000000000000e+00	18
777	1.000000000000000e+00	30
778	1.000000000000000e+00	6
779	1.000000000000000e+00	16
780	1.000000000000000e+00	10
781	1.000000000000000e+00	32
782	1.000000000000000e+00	18
783	1.000000000000000e+00	14
784	1.000000000000000e+00	30
785	1.000000000000000e+00	4
786	1.000000000000000e+00	22
787	1.000000000000000e+00	8
788	1.000000000000000e+00	46
789	1.000000000000000e+00	24
790	1.000000000000000e+00	28
791	1.000000000000000e+00	14
792	1.000000000000000e+00	2
793	1.000000000000000e+00	12
794	1.000000000000000e+00	22
795	1.000000000000000e+00	4
796	1.000000000000000e+00	10
797	1.000000000000000e+00	4
798	1.000000000000000e+00	46
799	1.000000000000000e+00	18
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	30
803	1.000000000000000e+00	12
804	1.000000000000000e+00	4
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	4
808	1.000000000000000e+00	26
809	1.000000000000000e+00	30
810	1.000000000000000e+00	12
811	1.000000000000000e+00	2
812	1.000000000000000e+00	18
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	2
816	1.000000000000000e+00	38
817	1.000000000000000e+00	14
818	1.000000000000000e+00	8
819	1.000000000000000e+00	14
820	1.000000000000000e+00	8
821	1.000000000000000e+00	14
822	1.000000000000000e+00	12
823	1.000000000000000e+00	14
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	10
827	1.000000000000000e+00	24
828	1.000000000000000e+00	2
829	1.000000000000000e+00	12
830	1.000000000000000e+00	4
831	1.000000000000000e+00	14
832	1.000000000000000e+00	6
833	1.000000000000000e+00	60
834	1.000000000000000e+00	14
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	26
840	1.000000000000000e+00	12
841	1.000000000000000e+00	12
842	1.000000000000000e+00	10
843	1.000000000000000e+00	46
844	1.000000000000000e+00	10
845	1.000000000000000e+00	24
846	1.000000000000000e+00	22
847	1.000000000000000e+00	2
848	1.000000000000000e+00	16
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	6
852	1.000000000000000e+00	16
853	1.000000000000000e+00	2
854	1.000000000000000e+00	12
855	1.000000000000000e+00	16
856	1.000000000000000e+00	6
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	14
860	1.000000000000000e+00	10
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	10
864	1.000000000000000e+00	12
865	1.000000000000000e+00	12
866	1.000000000000000e+00	4
867	1.000000000000000e+00	8
868	1.000000000000000e+00	4
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	16
876	1.000000000000000e+00	22
877	1.000000000000000e+00	12
878	1.000000000000000e+00	16
879	1.000000000000000e+00	36
880	1.000000000000000e+00	20
881	1.000000000000000e+00	14
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	14
885	1.000000000000000e+00	16
886	1.000000000000000e+00	18
887	1.000000000000000e+00	10
888	1.000000000000000e+00	22
889	1.000000000000000e+00	74
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	8
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	26
897	1.000000000000000e+00	30
898	1.000000000000000e+00	18
899	1.000000000000000e+00	10
900	1.000000000000000e+00	18
901	1.000000000000000e+00	6
902	1.000000000000000e+00	12
903	1.000000000000000e+00	8
904	1.000000000000000e+00	6
905	1.000000000000000e+00	12
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	8
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	18
914	1.000000000000000e+00	8
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	8
919	1.000000000000000e+00	16
920	1.000000000000000e+00	10
921	1.000000000000000e+00	24
922	1.000000000000000e+00	24
923	1.000000000000000e+00	22
924	1.000000000000000e+00	8
925	1.000000000000000e+00	8
926	1.000000000000000e+00	18
927	1.000000000000000e+00	2
