Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	28
3	1.000000000000000e+00	4
4	1.000000000000000e+00	26
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	32
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	18
26	1.000000000000000e+00	10
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	26
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	20
44	1.000000000000000e+00	18
45	1.000000000000000e+00	30
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	20
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	20
66	1.000000000000000e+00	28
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
