Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	18
11	1.000000000000000e+00	20
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	12
18	1.000000000000000e+00	20
19	1.000000000000000e+00	18
20	1.000000000000000e+00	34
21	1.000000000000000e+00	6
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	30
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	26
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	10
39	1.000000000000000e+00	22
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	50
46	1.000000000000000e+00	12
47	1.000000000000000e+00	22
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	18
52	1.000000000000000e+00	8
53	1.000000000000000e+00	32
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	26
59	1.000000000000000e+00	20
60	1.000000000000000e+00	20
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	28
73	1.000000000000000e+00	26
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	22
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	34
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	30
105	1.000000000000000e+00	4
106	1.000000000000000e+00	30
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
