Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	20
99	1.000000000000000e+00	14
100	1.000000000000000e+00	14
101	1.000000000000000e+00	30
102	1.000000000000000e+00	2
103	1.000000000000000e+00	36
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	38
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	22
118	1.000000000000000e+00	16
119	1.000000000000000e+00	4
120	1.000000000000000e+00	20
121	1.000000000000000e+00	34
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	10
126	1.000000000000000e+00	16
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	98
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	24
140	1.000000000000000e+00	12
141	1.000000000000000e+00	24
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	32
145	1.000000000000000e+00	8
146	1.000000000000000e+00	36
147	1.000000000000000e+00	14
148	1.000000000000000e+00	16
149	1.000000000000000e+00	4
150	1.000000000000000e+00	12
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	14
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	22
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	34
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	16
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	16
193	1.000000000000000e+00	24
194	1.000000000000000e+00	6
195	1.000000000000000e+00	18
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	22
200	1.000000000000000e+00	4
201	1.000000000000000e+00	22
202	1.000000000000000e+00	12
203	1.000000000000000e+00	10
204	1.000000000000000e+00	24
205	1.000000000000000e+00	2
206	1.000000000000000e+00	16
207	1.000000000000000e+00	18
208	1.000000000000000e+00	16
209	1.000000000000000e+00	34
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	20
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	4
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	42
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	10
228	1.000000000000000e+00	4
229	1.000000000000000e+00	14
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	18
234	1.000000000000000e+00	6
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	40
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	24
241	1.000000000000000e+00	14
242	1.000000000000000e+00	76
243	1.000000000000000e+00	2
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	12
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	8
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	20
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	4
261	1.000000000000000e+00	6
262	1.000000000000000e+00	16
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	4
266	1.000000000000000e+00	8
267	1.000000000000000e+00	24
268	1.000000000000000e+00	10
269	1.000000000000000e+00	24
270	1.000000000000000e+00	10
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	16
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	14
279	1.000000000000000e+00	4
280	1.000000000000000e+00	12
281	1.000000000000000e+00	6
282	1.000000000000000e+00	10
283	1.000000000000000e+00	20
284	1.000000000000000e+00	14
285	1.000000000000000e+00	4
286	1.000000000000000e+00	22
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	28
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	10
296	1.000000000000000e+00	2
297	1.000000000000000e+00	16
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	18
305	1.000000000000000e+00	20
306	1.000000000000000e+00	22
307	1.000000000000000e+00	4
308	1.000000000000000e+00	8
309	1.000000000000000e+00	26
310	1.000000000000000e+00	18
311	1.000000000000000e+00	2
312	1.000000000000000e+00	16
313	1.000000000000000e+00	2
314	1.000000000000000e+00	26
315	1.000000000000000e+00	18
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	14
319	1.000000000000000e+00	8
320	1.000000000000000e+00	14
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	20
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	16
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	2
335	1.000000000000000e+00	8
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	18
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	12
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	1.000000000000000e+00	14
353	1.000000000000000e+00	2
354	1.000000000000000e+00	12
355	1.000000000000000e+00	14
356	1.000000000000000e+00	50
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	26
360	1.000000000000000e+00	24
361	1.000000000000000e+00	6
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	10
365	1.000000000000000e+00	2
366	1.000000000000000e+00	22
367	1.000000000000000e+00	2
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	10
372	1.000000000000000e+00	42
373	1.000000000000000e+00	2
374	1.000000000000000e+00	10
375	1.000000000000000e+00	12
376	1.000000000000000e+00	10
377	1.000000000000000e+00	6
378	1.000000000000000e+00	14
379	1.000000000000000e+00	10
380	1.000000000000000e+00	56
381	1.000000000000000e+00	26
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	16
387	1.000000000000000e+00	22
388	1.000000000000000e+00	10
389	1.000000000000000e+00	12
390	1.000000000000000e+00	10
391	1.000000000000000e+00	8
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	2
396	1.000000000000000e+00	8
397	1.000000000000000e+00	26
398	1.000000000000000e+00	20
399	1.000000000000000e+00	14
400	1.000000000000000e+00	4
401	1.000000000000000e+00	22
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	14
408	1.000000000000000e+00	2
409	1.000000000000000e+00	10
410	1.000000000000000e+00	12
411	1.000000000000000e+00	14
412	1.000000000000000e+00	12
413	1.000000000000000e+00	22
414	1.000000000000000e+00	22
415	1.000000000000000e+00	14
416	1.000000000000000e+00	6
417	1.000000000000000e+00	22
418	1.000000000000000e+00	8
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	42
422	1.000000000000000e+00	8
423	1.000000000000000e+00	14
424	1.000000000000000e+00	12
425	1.000000000000000e+00	6
426	1.000000000000000e+00	10
427	1.000000000000000e+00	34
428	1.000000000000000e+00	44
429	1.000000000000000e+00	14
430	1.000000000000000e+00	2
431	1.000000000000000e+00	22
432	1.000000000000000e+00	6
433	1.000000000000000e+00	40
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	14
437	1.000000000000000e+00	26
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	20
441	1.000000000000000e+00	2
442	1.000000000000000e+00	14
443	1.000000000000000e+00	10
444	1.000000000000000e+00	14
445	1.000000000000000e+00	34
446	1.000000000000000e+00	16
447	1.000000000000000e+00	4
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	36
453	1.000000000000000e+00	2
454	1.000000000000000e+00	8
455	1.000000000000000e+00	16
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	18
459	1.000000000000000e+00	2
460	1.000000000000000e+00	14
461	1.000000000000000e+00	22
462	1.000000000000000e+00	10
463	1.000000000000000e+00	10
464	1.000000000000000e+00	16
465	1.000000000000000e+00	6
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	16
470	1.000000000000000e+00	6
471	1.000000000000000e+00	14
472	1.000000000000000e+00	14
473	1.000000000000000e+00	18
474	1.000000000000000e+00	36
475	1.000000000000000e+00	20
476	1.000000000000000e+00	18
477	1.000000000000000e+00	6
478	1.000000000000000e+00	16
479	1.000000000000000e+00	14
480	1.000000000000000e+00	14
481	1.000000000000000e+00	22
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	22
485	1.000000000000000e+00	2
486	1.000000000000000e+00	10
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	16
491	9.500091097351513e-01	222
492	9.000227434703025e-01	152
493	8.500162257613142e-01	246
494	8.000276609287106e-01	312
495	7.500385092288010e-01	188
496	7.000377018402816e-01	128
497	6.500265854274930e-01	306
498	6.000268759532275e-01	284
499	5.500232773348336e-01	346
500	5.000188842883957e-01	276
501	5.500104347930461e-01	314
502	6.000125799673256e-01	240
503	6.500249750196906e-01	312
504	7.000244219021111e-01	270
505	7.500304142069030e-01	228
506	8.000311565701134e-01	250
507	8.500437964723780e-01	312
508	9.000576298411536e-01	270
509	9.500610698864003e-01	242
510	9.000550860798875e-01	330
511	8.500475641037506e-01	228
512	8.000379116749002e-01	114
513	7.500480433614227e-01	116
514	8.000554260666122e-01	244
515	8.500676930913782e-01	294
516	9.000697739542700e-01	298
517	9.500859772340728e-01	270
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	50
520	1.000000000000000e+00	22
521	1.000000000000000e+00	2
522	1.000000000000000e+00	18
523	1.000000000000000e+00	16
524	1.000000000000000e+00	14
525	1.000000000000000e+00	14
526	1.000000000000000e+00	14
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	8
530	1.000000000000000e+00	4
531	1.000000000000000e+00	34
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	4
536	1.000000000000000e+00	14
537	1.000000000000000e+00	32
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	22
541	1.000000000000000e+00	6
542	1.000000000000000e+00	20
543	1.000000000000000e+00	14
544	1.000000000000000e+00	18
545	1.000000000000000e+00	8
546	1.000000000000000e+00	12
547	1.000000000000000e+00	28
548	1.000000000000000e+00	4
549	1.000000000000000e+00	12
550	1.000000000000000e+00	20
551	1.000000000000000e+00	2
552	1.000000000000000e+00	22
553	1.000000000000000e+00	14
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	14
557	1.000000000000000e+00	54
558	1.000000000000000e+00	12
559	1.000000000000000e+00	44
560	1.000000000000000e+00	16
561	1.000000000000000e+00	12
562	1.000000000000000e+00	2
563	1.000000000000000e+00	28
564	1.000000000000000e+00	12
565	1.000000000000000e+00	24
566	1.000000000000000e+00	16
567	1.000000000000000e+00	10
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	26
571	1.000000000000000e+00	12
572	1.000000000000000e+00	32
573	1.000000000000000e+00	16
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	10
579	1.000000000000000e+00	14
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	20
585	1.000000000000000e+00	2
586	1.000000000000000e+00	12
587	1.000000000000000e+00	10
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	4
591	1.000000000000000e+00	20
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	8
596	1.000000000000000e+00	22
597	1.000000000000000e+00	32
598	1.000000000000000e+00	20
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	12
603	1.000000000000000e+00	24
604	1.000000000000000e+00	16
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	12
609	1.000000000000000e+00	8
610	1.000000000000000e+00	28
611	1.000000000000000e+00	22
612	1.000000000000000e+00	16
613	1.000000000000000e+00	10
614	1.000000000000000e+00	38
615	1.000000000000000e+00	10
616	1.000000000000000e+00	36
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	22
621	1.000000000000000e+00	10
622	1.000000000000000e+00	14
623	1.000000000000000e+00	4
624	1.000000000000000e+00	12
625	1.000000000000000e+00	24
626	1.000000000000000e+00	8
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	14
630	1.000000000000000e+00	24
631	1.000000000000000e+00	16
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	18
635	1.000000000000000e+00	8
636	1.000000000000000e+00	18
637	1.000000000000000e+00	14
638	1.000000000000000e+00	10
639	1.000000000000000e+00	18
640	1.000000000000000e+00	24
641	1.000000000000000e+00	8
642	1.000000000000000e+00	12
643	1.000000000000000e+00	12
644	1.000000000000000e+00	14
645	1.000000000000000e+00	16
646	1.000000000000000e+00	10
647	1.000000000000000e+00	4
648	1.000000000000000e+00	2
649	1.000000000000000e+00	2
650	1.000000000000000e+00	12
651	1.000000000000000e+00	2
652	1.000000000000000e+00	28
653	1.000000000000000e+00	28
654	1.000000000000000e+00	36
655	1.000000000000000e+00	6
656	1.000000000000000e+00	12
657	1.000000000000000e+00	2
658	1.000000000000000e+00	48
659	1.000000000000000e+00	22
660	1.000000000000000e+00	10
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	14
664	1.000000000000000e+00	14
665	1.000000000000000e+00	36
666	1.000000000000000e+00	4
667	1.000000000000000e+00	40
668	1.000000000000000e+00	6
669	1.000000000000000e+00	22
670	1.000000000000000e+00	4
671	1.000000000000000e+00	20
672	1.000000000000000e+00	6
673	1.000000000000000e+00	2
674	1.000000000000000e+00	16
675	1.000000000000000e+00	18
676	1.000000000000000e+00	6
677	1.000000000000000e+00	30
678	1.000000000000000e+00	10
679	1.000000000000000e+00	24
680	1.000000000000000e+00	2
681	1.000000000000000e+00	8
682	1.000000000000000e+00	4
683	1.000000000000000e+00	36
684	1.000000000000000e+00	4
685	1.000000000000000e+00	14
686	1.000000000000000e+00	8
687	1.000000000000000e+00	12
688	1.000000000000000e+00	12
689	1.000000000000000e+00	2
690	1.000000000000000e+00	24
691	1.000000000000000e+00	14
692	1.000000000000000e+00	6
693	1.000000000000000e+00	14
694	1.000000000000000e+00	2
695	1.000000000000000e+00	28
696	1.000000000000000e+00	4
697	1.000000000000000e+00	8
698	1.000000000000000e+00	4
699	1.000000000000000e+00	44
700	1.000000000000000e+00	6
701	1.000000000000000e+00	30
702	1.000000000000000e+00	44
703	1.000000000000000e+00	10
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	34
707	1.000000000000000e+00	18
708	1.000000000000000e+00	4
709	1.000000000000000e+00	14
710	1.000000000000000e+00	10
711	1.000000000000000e+00	4
712	1.000000000000000e+00	34
713	1.000000000000000e+00	26
714	1.000000000000000e+00	16
715	1.000000000000000e+00	4
716	1.000000000000000e+00	48
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	10
720	1.000000000000000e+00	10
721	1.000000000000000e+00	6
722	1.000000000000000e+00	16
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	8
726	1.000000000000000e+00	14
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	4
730	1.000000000000000e+00	28
731	1.000000000000000e+00	8
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	2
735	1.000000000000000e+00	14
736	1.000000000000000e+00	6
737	1.000000000000000e+00	34
738	1.000000000000000e+00	24
739	1.000000000000000e+00	10
740	1.000000000000000e+00	26
741	1.000000000000000e+00	14
742	1.000000000000000e+00	16
743	1.000000000000000e+00	26
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	18
748	1.000000000000000e+00	12
749	1.000000000000000e+00	16
750	1.000000000000000e+00	10
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	100
757	1.000000000000000e+00	8
758	1.000000000000000e+00	20
759	1.000000000000000e+00	38
760	1.000000000000000e+00	10
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	14
766	1.000000000000000e+00	10
767	1.000000000000000e+00	26
768	1.000000000000000e+00	6
769	1.000000000000000e+00	38
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	6
773	1.000000000000000e+00	30
774	1.000000000000000e+00	16
775	1.000000000000000e+00	8
776	1.000000000000000e+00	28
777	1.000000000000000e+00	8
778	1.000000000000000e+00	2
779	1.000000000000000e+00	18
780	1.000000000000000e+00	18
781	1.000000000000000e+00	18
782	1.000000000000000e+00	4
783	1.000000000000000e+00	4
784	1.000000000000000e+00	16
785	1.000000000000000e+00	12
786	1.000000000000000e+00	28
787	1.000000000000000e+00	34
788	1.000000000000000e+00	8
789	1.000000000000000e+00	4
790	1.000000000000000e+00	2
791	1.000000000000000e+00	22
792	1.000000000000000e+00	22
793	1.000000000000000e+00	12
794	1.000000000000000e+00	4
795	1.000000000000000e+00	2
796	1.000000000000000e+00	10
797	1.000000000000000e+00	6
798	1.000000000000000e+00	10
799	1.000000000000000e+00	32
800	1.000000000000000e+00	8
801	1.000000000000000e+00	10
802	1.000000000000000e+00	40
803	1.000000000000000e+00	14
804	1.000000000000000e+00	16
805	1.000000000000000e+00	4
806	1.000000000000000e+00	28
807	1.000000000000000e+00	26
808	1.000000000000000e+00	14
809	1.000000000000000e+00	2
810	1.000000000000000e+00	14
811	1.000000000000000e+00	14
812	1.000000000000000e+00	18
813	1.000000000000000e+00	12
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	24
818	1.000000000000000e+00	4
819	1.000000000000000e+00	30
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	28
823	1.000000000000000e+00	8
824	1.000000000000000e+00	28
825	1.000000000000000e+00	40
826	1.000000000000000e+00	28
827	1.000000000000000e+00	12
828	1.000000000000000e+00	14
829	1.000000000000000e+00	6
830	1.000000000000000e+00	6
831	1.000000000000000e+00	4
832	1.000000000000000e+00	2
833	1.000000000000000e+00	12
834	1.000000000000000e+00	4
835	1.000000000000000e+00	30
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	2
839	1.000000000000000e+00	16
840	1.000000000000000e+00	12
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	8
844	1.000000000000000e+00	22
845	1.000000000000000e+00	6
846	1.000000000000000e+00	8
847	1.000000000000000e+00	6
848	1.000000000000000e+00	24
849	1.000000000000000e+00	22
850	1.000000000000000e+00	22
851	1.000000000000000e+00	14
852	1.000000000000000e+00	10
853	1.000000000000000e+00	8
854	1.000000000000000e+00	28
855	1.000000000000000e+00	2
856	1.000000000000000e+00	14
857	1.000000000000000e+00	18
858	1.000000000000000e+00	16
859	1.000000000000000e+00	10
860	1.000000000000000e+00	16
861	1.000000000000000e+00	12
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	26
868	1.000000000000000e+00	12
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	14
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	14
876	1.000000000000000e+00	6
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	8
880	1.000000000000000e+00	22
881	1.000000000000000e+00	6
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	6
885	1.000000000000000e+00	6
886	1.000000000000000e+00	12
887	1.000000000000000e+00	32
888	1.000000000000000e+00	8
889	1.000000000000000e+00	26
890	1.000000000000000e+00	6
891	1.000000000000000e+00	50
892	1.000000000000000e+00	52
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	26
896	1.000000000000000e+00	12
897	1.000000000000000e+00	2
898	1.000000000000000e+00	8
899	1.000000000000000e+00	12
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	12
904	1.000000000000000e+00	24
905	1.000000000000000e+00	30
906	1.000000000000000e+00	38
907	1.000000000000000e+00	48
908	1.000000000000000e+00	16
909	1.000000000000000e+00	24
910	1.000000000000000e+00	20
911	1.000000000000000e+00	6
912	1.000000000000000e+00	34
913	1.000000000000000e+00	30
914	1.000000000000000e+00	8
915	1.000000000000000e+00	14
916	1.000000000000000e+00	8
917	1.000000000000000e+00	2
918	1.000000000000000e+00	20
919	1.000000000000000e+00	16
920	1.000000000000000e+00	4
921	1.000000000000000e+00	16
922	1.000000000000000e+00	8
923	1.000000000000000e+00	16
924	1.000000000000000e+00	2
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
