Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	34
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	42
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	20
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	26
27	1.000000000000000e+00	6
28	1.000000000000000e+00	36
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	40
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	28
44	1.000000000000000e+00	16
45	1.000000000000000e+00	22
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	28
49	1.000000000000000e+00	28
50	1.000000000000000e+00	6
51	1.000000000000000e+00	14
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	22
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	22
64	1.000000000000000e+00	2
65	1.000000000000000e+00	18
66	1.000000000000000e+00	16
67	1.000000000000000e+00	10
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
