Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	20
8	1.000000000000000e+00	18
9	1.000000000000000e+00	8
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	30
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	30
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	12
32	1.000000000000000e+00	14
33	1.000000000000000e+00	16
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	26
48	1.000000000000000e+00	16
49	1.000000000000000e+00	28
50	1.000000000000000e+00	8
51	1.000000000000000e+00	14
52	1.000000000000000e+00	20
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	10
59	1.000000000000000e+00	24
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	32
64	1.000000000000000e+00	36
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	28
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	46
76	1.000000000000000e+00	20
77	1.000000000000000e+00	42
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	16
87	1.000000000000000e+00	34
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	20
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	28
99	1.000000000000000e+00	26
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	22
104	1.000000000000000e+00	4
105	1.000000000000000e+00	22
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	54
109	1.000000000000000e+00	4
110	1.000000000000000e+00	16
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	12
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	22
125	1.000000000000000e+00	20
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	20
129	1.000000000000000e+00	30
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	18
134	1.000000000000000e+00	24
135	1.000000000000000e+00	12
136	1.000000000000000e+00	20
137	1.000000000000000e+00	12
138	1.000000000000000e+00	32
139	1.000000000000000e+00	6
140	1.000000000000000e+00	26
141	1.000000000000000e+00	4
142	1.000000000000000e+00	22
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	20
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	28
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	26
161	1.000000000000000e+00	14
162	1.000000000000000e+00	24
163	1.000000000000000e+00	8
164	1.000000000000000e+00	2
165	1.000000000000000e+00	24
166	1.000000000000000e+00	22
167	1.000000000000000e+00	10
168	1.000000000000000e+00	26
169	1.000000000000000e+00	2
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	40
173	1.000000000000000e+00	24
174	1.000000000000000e+00	8
175	1.000000000000000e+00	20
176	1.000000000000000e+00	14
177	1.000000000000000e+00	16
178	1.000000000000000e+00	22
179	1.000000000000000e+00	18
180	1.000000000000000e+00	20
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	46
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	20
192	1.000000000000000e+00	20
193	1.000000000000000e+00	12
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	14
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	18
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	12
205	1.000000000000000e+00	30
206	1.000000000000000e+00	22
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	20
213	1.000000000000000e+00	12
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	8
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	34
222	1.000000000000000e+00	8
223	1.000000000000000e+00	18
224	1.000000000000000e+00	6
225	1.000000000000000e+00	18
226	1.000000000000000e+00	2
