Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	20
6	1.000000000000000e+00	14
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	54
10	1.000000000000000e+00	16
11	1.000000000000000e+00	16
12	1.000000000000000e+00	18
13	1.000000000000000e+00	20
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	32
17	1.000000000000000e+00	16
18	1.000000000000000e+00	32
19	1.000000000000000e+00	18
20	1.000000000000000e+00	2
21	1.000000000000000e+00	24
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	26
25	1.000000000000000e+00	22
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	20
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	20
36	1.000000000000000e+00	22
37	1.000000000000000e+00	12
38	1.000000000000000e+00	24
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	20
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	18
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	26
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	24
61	1.000000000000000e+00	10
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	16
67	1.000000000000000e+00	30
68	1.000000000000000e+00	14
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	28
72	1.000000000000000e+00	30
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	22
83	1.000000000000000e+00	56
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	218
87	1.000000000000000e+00	16
88	1.000000000000000e+00	22
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	14
93	1.000000000000000e+00	12
