Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	16
3	1.000000000000000e+00	20
4	1.000000000000000e+00	16
5	1.000000000000000e+00	36
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	54
11	1.000000000000000e+00	12
12	1.000000000000000e+00	28
13	1.000000000000000e+00	10
14	1.000000000000000e+00	22
15	1.000000000000000e+00	16
16	1.000000000000000e+00	6
17	1.000000000000000e+00	20
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	48
22	1.000000000000000e+00	40
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	26
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	36
31	1.000000000000000e+00	14
32	1.000000000000000e+00	30
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	24
38	1.000000000000000e+00	10
39	1.000000000000000e+00	32
40	1.000000000000000e+00	12
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	20
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	60
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	24
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	34
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	24
80	1.000000000000000e+00	28
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	30
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	46
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	22
102	1.000000000000000e+00	14
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	30
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
