Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	36
9	1.000000000000000e+00	34
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	16
13	1.000000000000000e+00	18
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	50
26	1.000000000000000e+00	12
27	1.000000000000000e+00	20
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	34
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	12
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	52
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	24
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	30
57	1.000000000000000e+00	2
58	1.000000000000000e+00	22
59	1.000000000000000e+00	8
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	30
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	16
66	1.000000000000000e+00	12
67	1.000000000000000e+00	18
68	1.000000000000000e+00	4
69	1.000000000000000e+00	16
70	1.000000000000000e+00	12
71	1.000000000000000e+00	16
72	1.000000000000000e+00	8
73	1.000000000000000e+00	18
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	32
80	1.000000000000000e+00	6
81	1.000000000000000e+00	18
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	18
88	1.000000000000000e+00	30
89	1.000000000000000e+00	28
90	1.000000000000000e+00	26
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	4
