Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	30
3	1.000000000000000e+00	12
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	34
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	24
18	1.000000000000000e+00	4
19	1.000000000000000e+00	22
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	18
28	1.000000000000000e+00	12
29	1.000000000000000e+00	22
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	16
36	1.000000000000000e+00	36
37	1.000000000000000e+00	16
38	1.000000000000000e+00	66
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	6
46	1.000000000000000e+00	16
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	32
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	20
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	20
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	78
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	28
69	1.000000000000000e+00	16
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	22
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	62
79	1.000000000000000e+00	16
80	1.000000000000000e+00	18
81	1.000000000000000e+00	18
82	1.000000000000000e+00	14
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	20
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	16
94	1.000000000000000e+00	14
95	1.000000000000000e+00	26
96	1.000000000000000e+00	18
97	1.000000000000000e+00	38
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	22
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	58
109	1.000000000000000e+00	10
110	1.000000000000000e+00	22
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	34
114	1.000000000000000e+00	28
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	40
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	22
123	1.000000000000000e+00	14
124	1.000000000000000e+00	14
125	1.000000000000000e+00	32
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	18
129	1.000000000000000e+00	2
130	1.000000000000000e+00	24
131	1.000000000000000e+00	2
132	1.000000000000000e+00	22
133	1.000000000000000e+00	30
134	1.000000000000000e+00	12
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	28
140	1.000000000000000e+00	28
141	1.000000000000000e+00	12
142	1.000000000000000e+00	12
143	1.000000000000000e+00	4
144	1.000000000000000e+00	14
145	1.000000000000000e+00	30
146	1.000000000000000e+00	8
147	1.000000000000000e+00	40
148	1.000000000000000e+00	14
149	1.000000000000000e+00	26
150	1.000000000000000e+00	12
151	1.000000000000000e+00	22
152	1.000000000000000e+00	6
153	1.000000000000000e+00	22
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	12
159	1.000000000000000e+00	24
160	1.000000000000000e+00	20
161	1.000000000000000e+00	20
162	1.000000000000000e+00	18
163	1.000000000000000e+00	2
164	1.000000000000000e+00	38
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	10
168	1.000000000000000e+00	16
169	1.000000000000000e+00	26
170	1.000000000000000e+00	16
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	20
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	6
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	22
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	14
196	1.000000000000000e+00	14
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	4
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	18
210	1.000000000000000e+00	20
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	10
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	22
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	26
227	1.000000000000000e+00	2
228	1.000000000000000e+00	30
229	1.000000000000000e+00	26
230	1.000000000000000e+00	24
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	30
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	24
241	1.000000000000000e+00	16
242	1.000000000000000e+00	16
243	1.000000000000000e+00	8
244	1.000000000000000e+00	6
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	22
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	82
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	26
256	1.000000000000000e+00	36
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	26
261	1.000000000000000e+00	2
262	1.000000000000000e+00	30
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	24
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	10
273	1.000000000000000e+00	4
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	10
278	1.000000000000000e+00	12
279	1.000000000000000e+00	12
280	1.000000000000000e+00	12
281	1.000000000000000e+00	8
282	1.000000000000000e+00	12
283	1.000000000000000e+00	20
284	1.000000000000000e+00	8
285	1.000000000000000e+00	8
286	1.000000000000000e+00	6
287	1.000000000000000e+00	18
288	1.000000000000000e+00	8
289	1.000000000000000e+00	22
290	1.000000000000000e+00	26
291	1.000000000000000e+00	20
292	1.000000000000000e+00	10
293	1.000000000000000e+00	26
294	1.000000000000000e+00	34
295	1.000000000000000e+00	22
296	1.000000000000000e+00	4
297	1.000000000000000e+00	18
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	4
301	1.000000000000000e+00	12
302	1.000000000000000e+00	18
303	1.000000000000000e+00	2
304	1.000000000000000e+00	28
305	1.000000000000000e+00	4
306	1.000000000000000e+00	34
307	1.000000000000000e+00	14
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	30
311	1.000000000000000e+00	6
312	1.000000000000000e+00	18
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	12
316	1.000000000000000e+00	8
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	20
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	8
323	1.000000000000000e+00	22
324	1.000000000000000e+00	10
325	1.000000000000000e+00	30
326	1.000000000000000e+00	22
327	1.000000000000000e+00	8
328	1.000000000000000e+00	32
329	1.000000000000000e+00	36
330	1.000000000000000e+00	10
331	1.000000000000000e+00	22
332	1.000000000000000e+00	18
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	12
337	1.000000000000000e+00	6
338	1.000000000000000e+00	34
339	1.000000000000000e+00	8
340	1.000000000000000e+00	34
341	1.000000000000000e+00	16
342	1.000000000000000e+00	8
343	1.000000000000000e+00	20
344	1.000000000000000e+00	28
345	1.000000000000000e+00	6
346	1.000000000000000e+00	86
347	1.000000000000000e+00	14
348	1.000000000000000e+00	4
349	1.000000000000000e+00	26
350	1.000000000000000e+00	24
351	1.000000000000000e+00	18
352	1.000000000000000e+00	10
353	1.000000000000000e+00	2
354	1.000000000000000e+00	6
355	1.000000000000000e+00	30
356	1.000000000000000e+00	24
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	6
360	1.000000000000000e+00	6
361	1.000000000000000e+00	14
362	1.000000000000000e+00	10
363	1.000000000000000e+00	6
364	1.000000000000000e+00	2
365	1.000000000000000e+00	16
366	1.000000000000000e+00	16
367	1.000000000000000e+00	4
368	1.000000000000000e+00	20
369	1.000000000000000e+00	38
370	1.000000000000000e+00	4
371	1.000000000000000e+00	66
372	1.000000000000000e+00	12
373	1.000000000000000e+00	2
374	1.000000000000000e+00	16
375	1.000000000000000e+00	6
376	1.000000000000000e+00	6
377	1.000000000000000e+00	36
378	1.000000000000000e+00	4
379	1.000000000000000e+00	6
380	1.000000000000000e+00	16
381	1.000000000000000e+00	10
382	1.000000000000000e+00	2
383	1.000000000000000e+00	22
384	1.000000000000000e+00	16
385	1.000000000000000e+00	16
386	1.000000000000000e+00	30
387	1.000000000000000e+00	2
388	1.000000000000000e+00	16
389	1.000000000000000e+00	4
390	1.000000000000000e+00	14
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	12
394	1.000000000000000e+00	24
395	1.000000000000000e+00	6
396	1.000000000000000e+00	32
397	1.000000000000000e+00	12
398	1.000000000000000e+00	14
399	1.000000000000000e+00	24
400	1.000000000000000e+00	4
401	1.000000000000000e+00	36
402	1.000000000000000e+00	14
403	1.000000000000000e+00	10
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	24
407	1.000000000000000e+00	4
408	1.000000000000000e+00	16
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	12
413	1.000000000000000e+00	24
414	1.000000000000000e+00	28
415	1.000000000000000e+00	8
416	1.000000000000000e+00	16
417	1.000000000000000e+00	34
418	1.000000000000000e+00	22
419	1.000000000000000e+00	12
420	1.000000000000000e+00	32
421	1.000000000000000e+00	8
422	1.000000000000000e+00	24
423	1.000000000000000e+00	2
424	1.000000000000000e+00	26
425	1.000000000000000e+00	6
426	1.000000000000000e+00	20
427	1.000000000000000e+00	18
428	1.000000000000000e+00	2
429	1.000000000000000e+00	20
430	1.000000000000000e+00	30
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	10
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	10
440	1.000000000000000e+00	4
441	1.000000000000000e+00	34
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	4
447	1.000000000000000e+00	36
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	14
451	1.000000000000000e+00	6
452	1.000000000000000e+00	10
453	1.000000000000000e+00	10
454	1.000000000000000e+00	74
455	1.000000000000000e+00	18
456	1.000000000000000e+00	14
457	1.000000000000000e+00	20
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	18
461	1.000000000000000e+00	30
462	1.000000000000000e+00	4
463	1.000000000000000e+00	10
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	32
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	16
470	1.000000000000000e+00	6
471	1.000000000000000e+00	18
472	1.000000000000000e+00	10
473	1.000000000000000e+00	22
474	1.000000000000000e+00	16
475	1.000000000000000e+00	8
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	14
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	16
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	24
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	20
489	1.000000000000000e+00	42
490	1.000000000000000e+00	6
491	9.499947503546902e-01	196
492	8.999772953906001e-01	278
493	8.499789948253239e-01	300
494	7.999721244690330e-01	280
495	7.499627896829273e-01	316
496	6.999685929080253e-01	280
497	6.499803458636484e-01	276
498	5.999834910982539e-01	304
499	5.499864156637128e-01	194
500	4.999934457930604e-01	290
501	5.499926447993612e-01	346
502	5.999942236491405e-01	304
503	6.500039762097628e-01	220
504	6.999990528290835e-01	220
505	7.500138530746455e-01	320
506	8.000033437896180e-01	254
507	8.500149332535761e-01	292
508	9.000001907224356e-01	234
509	9.499837727758312e-01	286
510	8.999879152047070e-01	292
511	8.499822755402002e-01	256
512	7.999979314821724e-01	332
513	7.500087069425659e-01	278
514	8.000220198623623e-01	240
515	8.500164657028860e-01	236
516	9.000201582832985e-01	212
517	9.500336100125031e-01	246
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	8
520	1.000000000000000e+00	14
521	1.000000000000000e+00	6
522	1.000000000000000e+00	6
523	1.000000000000000e+00	12
524	1.000000000000000e+00	32
525	1.000000000000000e+00	16
526	1.000000000000000e+00	2
527	1.000000000000000e+00	26
528	1.000000000000000e+00	18
529	1.000000000000000e+00	4
530	1.000000000000000e+00	8
531	1.000000000000000e+00	14
532	1.000000000000000e+00	4
533	1.000000000000000e+00	6
534	1.000000000000000e+00	12
535	1.000000000000000e+00	18
536	1.000000000000000e+00	20
537	1.000000000000000e+00	10
538	1.000000000000000e+00	30
539	1.000000000000000e+00	24
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	24
544	1.000000000000000e+00	18
545	1.000000000000000e+00	10
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	10
551	1.000000000000000e+00	22
552	1.000000000000000e+00	8
553	1.000000000000000e+00	6
554	1.000000000000000e+00	10
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	14
558	1.000000000000000e+00	8
559	1.000000000000000e+00	2
560	1.000000000000000e+00	28
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	8
565	1.000000000000000e+00	2
566	1.000000000000000e+00	8
567	1.000000000000000e+00	8
568	1.000000000000000e+00	20
569	1.000000000000000e+00	6
570	1.000000000000000e+00	12
571	1.000000000000000e+00	14
572	1.000000000000000e+00	20
573	1.000000000000000e+00	14
574	1.000000000000000e+00	2
575	1.000000000000000e+00	22
576	1.000000000000000e+00	8
577	1.000000000000000e+00	18
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	14
581	1.000000000000000e+00	6
582	1.000000000000000e+00	4
583	1.000000000000000e+00	18
584	1.000000000000000e+00	16
585	1.000000000000000e+00	22
586	1.000000000000000e+00	8
587	1.000000000000000e+00	4
588	1.000000000000000e+00	12
589	1.000000000000000e+00	10
590	1.000000000000000e+00	10
591	1.000000000000000e+00	2
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	16
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	10
599	1.000000000000000e+00	34
600	1.000000000000000e+00	58
601	1.000000000000000e+00	22
602	1.000000000000000e+00	12
603	1.000000000000000e+00	24
604	1.000000000000000e+00	26
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	6
610	1.000000000000000e+00	12
611	1.000000000000000e+00	8
612	1.000000000000000e+00	38
613	1.000000000000000e+00	8
614	1.000000000000000e+00	2
615	1.000000000000000e+00	20
616	1.000000000000000e+00	10
617	1.000000000000000e+00	22
618	1.000000000000000e+00	12
619	1.000000000000000e+00	12
620	1.000000000000000e+00	16
621	1.000000000000000e+00	42
622	1.000000000000000e+00	8
623	1.000000000000000e+00	26
624	1.000000000000000e+00	10
625	1.000000000000000e+00	12
626	1.000000000000000e+00	16
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	14
630	1.000000000000000e+00	26
631	1.000000000000000e+00	24
632	1.000000000000000e+00	2
633	1.000000000000000e+00	16
634	1.000000000000000e+00	14
635	1.000000000000000e+00	12
636	1.000000000000000e+00	12
637	1.000000000000000e+00	12
638	1.000000000000000e+00	14
639	1.000000000000000e+00	10
640	1.000000000000000e+00	32
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	10
644	1.000000000000000e+00	10
645	1.000000000000000e+00	18
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	24
650	1.000000000000000e+00	38
651	1.000000000000000e+00	14
652	1.000000000000000e+00	2
653	1.000000000000000e+00	10
654	1.000000000000000e+00	18
655	1.000000000000000e+00	20
656	1.000000000000000e+00	2
657	1.000000000000000e+00	24
658	1.000000000000000e+00	4
659	1.000000000000000e+00	6
660	1.000000000000000e+00	6
661	1.000000000000000e+00	6
662	1.000000000000000e+00	10
663	1.000000000000000e+00	6
664	1.000000000000000e+00	10
665	1.000000000000000e+00	24
666	1.000000000000000e+00	6
667	1.000000000000000e+00	10
668	1.000000000000000e+00	8
669	1.000000000000000e+00	8
670	1.000000000000000e+00	26
671	1.000000000000000e+00	14
672	1.000000000000000e+00	10
673	1.000000000000000e+00	4
674	1.000000000000000e+00	6
675	1.000000000000000e+00	20
676	1.000000000000000e+00	12
677	1.000000000000000e+00	6
678	1.000000000000000e+00	18
679	1.000000000000000e+00	12
680	1.000000000000000e+00	4
