Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	6
228	1.000000000000000e+00	2
229	1.000000000000000e+00	12
230	1.000000000000000e+00	6
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	24
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	14
240	1.000000000000000e+00	12
241	1.000000000000000e+00	18
242	1.000000000000000e+00	6
243	1.000000000000000e+00	8
244	1.000000000000000e+00	12
245	1.000000000000000e+00	14
246	1.000000000000000e+00	4
247	1.000000000000000e+00	22
248	1.000000000000000e+00	32
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	16
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	10
256	1.000000000000000e+00	14
257	1.000000000000000e+00	10
258	1.000000000000000e+00	14
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	18
262	1.000000000000000e+00	10
263	1.000000000000000e+00	18
264	1.000000000000000e+00	4
265	1.000000000000000e+00	28
266	1.000000000000000e+00	12
267	1.000000000000000e+00	28
268	1.000000000000000e+00	20
269	1.000000000000000e+00	2
270	1.000000000000000e+00	24
271	1.000000000000000e+00	70
272	1.000000000000000e+00	8
273	1.000000000000000e+00	22
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	46
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	24
282	1.000000000000000e+00	16
283	1.000000000000000e+00	14
284	1.000000000000000e+00	2
285	1.000000000000000e+00	36
286	1.000000000000000e+00	28
287	1.000000000000000e+00	28
288	1.000000000000000e+00	10
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	16
293	1.000000000000000e+00	30
294	1.000000000000000e+00	14
295	1.000000000000000e+00	4
296	1.000000000000000e+00	10
297	1.000000000000000e+00	2
298	1.000000000000000e+00	16
299	1.000000000000000e+00	4
300	1.000000000000000e+00	28
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	14
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	18
310	1.000000000000000e+00	30
311	1.000000000000000e+00	8
312	1.000000000000000e+00	4
313	1.000000000000000e+00	12
314	1.000000000000000e+00	8
315	1.000000000000000e+00	28
316	1.000000000000000e+00	8
317	1.000000000000000e+00	16
318	1.000000000000000e+00	44
319	1.000000000000000e+00	10
320	1.000000000000000e+00	16
321	1.000000000000000e+00	8
322	1.000000000000000e+00	20
323	1.000000000000000e+00	10
324	1.000000000000000e+00	4
325	1.000000000000000e+00	16
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	14
329	1.000000000000000e+00	16
330	1.000000000000000e+00	22
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	18
334	1.000000000000000e+00	8
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	16
338	1.000000000000000e+00	4
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	18
342	1.000000000000000e+00	8
343	1.000000000000000e+00	22
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	8
347	1.000000000000000e+00	22
348	1.000000000000000e+00	20
349	1.000000000000000e+00	2
350	1.000000000000000e+00	18
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	58
354	1.000000000000000e+00	6
355	1.000000000000000e+00	16
356	1.000000000000000e+00	10
357	1.000000000000000e+00	14
358	1.000000000000000e+00	8
359	1.000000000000000e+00	10
360	1.000000000000000e+00	18
361	1.000000000000000e+00	4
362	1.000000000000000e+00	6
363	1.000000000000000e+00	4
364	1.000000000000000e+00	8
365	1.000000000000000e+00	38
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	6
369	1.000000000000000e+00	10
370	1.000000000000000e+00	10
371	1.000000000000000e+00	18
372	1.000000000000000e+00	2
373	1.000000000000000e+00	20
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	24
377	1.000000000000000e+00	8
378	1.000000000000000e+00	8
379	1.000000000000000e+00	14
380	1.000000000000000e+00	14
381	1.000000000000000e+00	70
382	1.000000000000000e+00	4
383	1.000000000000000e+00	24
384	1.000000000000000e+00	6
385	1.000000000000000e+00	16
386	1.000000000000000e+00	26
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	8
390	1.000000000000000e+00	20
391	1.000000000000000e+00	32
392	1.000000000000000e+00	36
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	14
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	6
399	1.000000000000000e+00	22
400	1.000000000000000e+00	24
401	1.000000000000000e+00	8
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	22
406	1.000000000000000e+00	18
407	1.000000000000000e+00	10
408	1.000000000000000e+00	12
409	1.000000000000000e+00	10
410	1.000000000000000e+00	16
411	1.000000000000000e+00	2
412	1.000000000000000e+00	10
413	1.000000000000000e+00	8
414	1.000000000000000e+00	22
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	18
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	20
425	1.000000000000000e+00	4
426	1.000000000000000e+00	6
427	1.000000000000000e+00	8
428	1.000000000000000e+00	18
429	1.000000000000000e+00	10
430	1.000000000000000e+00	12
431	1.000000000000000e+00	6
432	1.000000000000000e+00	20
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	14
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	22
440	1.000000000000000e+00	24
441	1.000000000000000e+00	38
442	1.000000000000000e+00	2
443	1.000000000000000e+00	8
444	1.000000000000000e+00	12
445	1.000000000000000e+00	10
446	1.000000000000000e+00	20
447	1.000000000000000e+00	32
448	1.000000000000000e+00	18
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	20
453	1.000000000000000e+00	46
454	1.000000000000000e+00	8
455	1.000000000000000e+00	14
456	1.000000000000000e+00	24
457	1.000000000000000e+00	8
458	1.000000000000000e+00	28
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	16
462	1.000000000000000e+00	6
463	1.000000000000000e+00	14
464	1.000000000000000e+00	24
465	1.000000000000000e+00	10
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	8
470	1.000000000000000e+00	12
471	1.000000000000000e+00	10
472	1.000000000000000e+00	8
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	24
476	1.000000000000000e+00	2
477	1.000000000000000e+00	14
478	1.000000000000000e+00	32
479	1.000000000000000e+00	18
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	22
483	1.000000000000000e+00	24
484	1.000000000000000e+00	8
485	1.000000000000000e+00	20
486	1.000000000000000e+00	10
487	1.000000000000000e+00	6
488	1.000000000000000e+00	14
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.500185766463480e-01	264
492	9.000209751367718e-01	264
493	8.500154844209783e-01	254
494	8.000015502828671e-01	306
495	7.499891624221059e-01	262
496	6.999854749301181e-01	268
497	6.499816692063616e-01	164
498	5.999944215653623e-01	258
499	5.499886784156880e-01	260
500	4.999878386331112e-01	298
501	5.499947113851054e-01	130
502	5.999964193500279e-01	330
503	6.500045933745899e-01	320
504	7.000188904900503e-01	288
505	7.500065341521701e-01	162
506	7.999961047505066e-01	274
507	8.500036201447877e-01	252
508	9.000054780303196e-01	214
509	9.500159040912705e-01	240
510	9.000227671414708e-01	260
511	8.500169069523492e-01	154
512	8.000202724262883e-01	274
513	7.500156277470986e-01	226
514	8.000240382340652e-01	150
515	8.500221839880933e-01	270
516	9.000126938169362e-01	310
517	9.500236545851185e-01	308
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	26
520	1.000000000000000e+00	14
521	1.000000000000000e+00	14
522	1.000000000000000e+00	8
523	1.000000000000000e+00	12
524	1.000000000000000e+00	4
525	1.000000000000000e+00	8
526	1.000000000000000e+00	8
527	1.000000000000000e+00	8
528	1.000000000000000e+00	14
529	1.000000000000000e+00	34
530	1.000000000000000e+00	4
531	1.000000000000000e+00	26
532	1.000000000000000e+00	20
533	1.000000000000000e+00	24
534	1.000000000000000e+00	10
535	1.000000000000000e+00	38
536	1.000000000000000e+00	22
537	1.000000000000000e+00	12
538	1.000000000000000e+00	34
539	1.000000000000000e+00	16
540	1.000000000000000e+00	24
541	1.000000000000000e+00	12
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	16
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	12
549	1.000000000000000e+00	32
550	1.000000000000000e+00	8
551	1.000000000000000e+00	8
552	1.000000000000000e+00	8
553	1.000000000000000e+00	12
554	1.000000000000000e+00	8
555	1.000000000000000e+00	12
556	1.000000000000000e+00	12
557	1.000000000000000e+00	2
558	1.000000000000000e+00	26
559	1.000000000000000e+00	22
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	26
563	1.000000000000000e+00	8
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	36
568	1.000000000000000e+00	18
569	1.000000000000000e+00	10
570	1.000000000000000e+00	2
571	1.000000000000000e+00	22
572	1.000000000000000e+00	4
573	1.000000000000000e+00	14
574	1.000000000000000e+00	28
575	1.000000000000000e+00	10
576	1.000000000000000e+00	6
577	1.000000000000000e+00	6
578	1.000000000000000e+00	20
579	1.000000000000000e+00	6
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	52
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	12
591	1.000000000000000e+00	6
592	1.000000000000000e+00	10
593	1.000000000000000e+00	2
594	1.000000000000000e+00	12
595	1.000000000000000e+00	28
596	1.000000000000000e+00	10
597	1.000000000000000e+00	16
598	1.000000000000000e+00	18
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	10
602	1.000000000000000e+00	8
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	22
606	1.000000000000000e+00	14
607	1.000000000000000e+00	18
608	1.000000000000000e+00	16
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	4
613	1.000000000000000e+00	8
614	1.000000000000000e+00	2
615	1.000000000000000e+00	10
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	16
620	1.000000000000000e+00	2
621	1.000000000000000e+00	16
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	4
625	1.000000000000000e+00	12
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	6
629	1.000000000000000e+00	18
630	1.000000000000000e+00	24
631	1.000000000000000e+00	8
632	1.000000000000000e+00	6
633	1.000000000000000e+00	2
634	1.000000000000000e+00	18
635	1.000000000000000e+00	74
636	1.000000000000000e+00	24
637	1.000000000000000e+00	40
638	1.000000000000000e+00	4
639	1.000000000000000e+00	14
640	1.000000000000000e+00	36
641	1.000000000000000e+00	22
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	8
650	1.000000000000000e+00	16
651	1.000000000000000e+00	2
652	1.000000000000000e+00	2
653	1.000000000000000e+00	10
654	1.000000000000000e+00	22
655	1.000000000000000e+00	10
656	1.000000000000000e+00	16
657	1.000000000000000e+00	12
658	1.000000000000000e+00	2
659	1.000000000000000e+00	22
660	1.000000000000000e+00	4
661	1.000000000000000e+00	8
662	1.000000000000000e+00	10
663	1.000000000000000e+00	4
664	1.000000000000000e+00	8
665	1.000000000000000e+00	14
666	1.000000000000000e+00	32
667	1.000000000000000e+00	42
668	1.000000000000000e+00	18
669	1.000000000000000e+00	8
670	1.000000000000000e+00	10
671	1.000000000000000e+00	2
672	1.000000000000000e+00	14
673	1.000000000000000e+00	6
674	1.000000000000000e+00	6
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	4
678	1.000000000000000e+00	6
679	1.000000000000000e+00	6
680	1.000000000000000e+00	2
681	1.000000000000000e+00	28
682	1.000000000000000e+00	30
683	1.000000000000000e+00	14
684	1.000000000000000e+00	4
685	1.000000000000000e+00	2
686	1.000000000000000e+00	2
687	1.000000000000000e+00	14
688	1.000000000000000e+00	12
689	1.000000000000000e+00	8
690	1.000000000000000e+00	2
691	1.000000000000000e+00	40
692	1.000000000000000e+00	10
693	1.000000000000000e+00	24
694	1.000000000000000e+00	44
695	1.000000000000000e+00	24
696	1.000000000000000e+00	34
697	1.000000000000000e+00	4
698	1.000000000000000e+00	22
699	1.000000000000000e+00	4
700	1.000000000000000e+00	40
701	1.000000000000000e+00	14
702	1.000000000000000e+00	14
703	1.000000000000000e+00	8
704	1.000000000000000e+00	2
705	1.000000000000000e+00	6
706	1.000000000000000e+00	10
707	1.000000000000000e+00	4
708	1.000000000000000e+00	14
709	1.000000000000000e+00	10
710	1.000000000000000e+00	22
711	1.000000000000000e+00	8
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	28
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	26
721	1.000000000000000e+00	12
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	10
725	1.000000000000000e+00	22
726	1.000000000000000e+00	20
727	1.000000000000000e+00	18
728	1.000000000000000e+00	2
729	1.000000000000000e+00	4
730	1.000000000000000e+00	20
731	1.000000000000000e+00	8
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	2
737	1.000000000000000e+00	2
738	1.000000000000000e+00	22
739	1.000000000000000e+00	28
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	34
743	1.000000000000000e+00	22
744	1.000000000000000e+00	2
745	1.000000000000000e+00	12
746	1.000000000000000e+00	20
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	6
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	32
757	1.000000000000000e+00	14
758	1.000000000000000e+00	28
759	1.000000000000000e+00	6
760	1.000000000000000e+00	28
761	1.000000000000000e+00	14
762	1.000000000000000e+00	8
763	1.000000000000000e+00	10
764	1.000000000000000e+00	32
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	12
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	18
772	1.000000000000000e+00	10
773	1.000000000000000e+00	12
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	20
778	1.000000000000000e+00	14
779	1.000000000000000e+00	6
780	1.000000000000000e+00	10
781	1.000000000000000e+00	4
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	16
785	1.000000000000000e+00	8
786	1.000000000000000e+00	22
787	1.000000000000000e+00	8
788	1.000000000000000e+00	14
789	1.000000000000000e+00	10
790	1.000000000000000e+00	28
791	1.000000000000000e+00	10
792	1.000000000000000e+00	6
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	14
796	1.000000000000000e+00	16
797	1.000000000000000e+00	34
798	1.000000000000000e+00	8
799	1.000000000000000e+00	2
800	1.000000000000000e+00	12
801	1.000000000000000e+00	16
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	12
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	4
808	1.000000000000000e+00	14
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	20
814	1.000000000000000e+00	2
815	1.000000000000000e+00	16
816	1.000000000000000e+00	10
817	1.000000000000000e+00	12
818	1.000000000000000e+00	22
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	4
824	1.000000000000000e+00	6
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	18
834	1.000000000000000e+00	12
835	1.000000000000000e+00	4
836	1.000000000000000e+00	16
837	1.000000000000000e+00	6
838	1.000000000000000e+00	18
839	1.000000000000000e+00	2
840	1.000000000000000e+00	10
841	1.000000000000000e+00	24
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	2
845	1.000000000000000e+00	16
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	12
849	1.000000000000000e+00	20
850	1.000000000000000e+00	14
851	1.000000000000000e+00	6
852	1.000000000000000e+00	18
853	1.000000000000000e+00	4
854	1.000000000000000e+00	46
855	1.000000000000000e+00	20
856	1.000000000000000e+00	30
857	1.000000000000000e+00	14
858	1.000000000000000e+00	44
859	1.000000000000000e+00	2
860	1.000000000000000e+00	8
861	1.000000000000000e+00	24
862	1.000000000000000e+00	16
863	1.000000000000000e+00	24
864	1.000000000000000e+00	28
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	20
868	1.000000000000000e+00	6
869	1.000000000000000e+00	34
870	1.000000000000000e+00	6
871	1.000000000000000e+00	12
872	1.000000000000000e+00	10
873	1.000000000000000e+00	4
874	1.000000000000000e+00	18
875	1.000000000000000e+00	10
876	1.000000000000000e+00	10
877	1.000000000000000e+00	10
878	1.000000000000000e+00	16
879	1.000000000000000e+00	24
880	1.000000000000000e+00	10
881	1.000000000000000e+00	14
882	1.000000000000000e+00	8
883	1.000000000000000e+00	14
884	1.000000000000000e+00	20
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	36
888	1.000000000000000e+00	20
889	1.000000000000000e+00	8
890	1.000000000000000e+00	2
891	1.000000000000000e+00	58
892	1.000000000000000e+00	6
893	1.000000000000000e+00	4
894	1.000000000000000e+00	22
895	1.000000000000000e+00	4
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	6
899	1.000000000000000e+00	18
900	1.000000000000000e+00	18
901	1.000000000000000e+00	6
902	1.000000000000000e+00	14
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	12
906	1.000000000000000e+00	10
907	1.000000000000000e+00	8
908	1.000000000000000e+00	24
909	1.000000000000000e+00	10
910	1.000000000000000e+00	16
911	1.000000000000000e+00	16
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	2
915	1.000000000000000e+00	12
916	1.000000000000000e+00	10
917	1.000000000000000e+00	10
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	12
922	1.000000000000000e+00	8
923	1.000000000000000e+00	16
924	1.000000000000000e+00	12
925	1.000000000000000e+00	6
926	1.000000000000000e+00	14
927	1.000000000000000e+00	12
