Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	38
3	1.000000000000000e+00	16
4	1.000000000000000e+00	34
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	22
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	10
23	1.000000000000000e+00	14
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	16
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	20
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	22
55	1.000000000000000e+00	30
56	1.000000000000000e+00	18
57	1.000000000000000e+00	14
58	1.000000000000000e+00	52
59	1.000000000000000e+00	10
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	18
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	20
72	1.000000000000000e+00	14
73	1.000000000000000e+00	36
74	1.000000000000000e+00	8
75	1.000000000000000e+00	32
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	14
80	1.000000000000000e+00	16
81	1.000000000000000e+00	16
82	1.000000000000000e+00	10
83	1.000000000000000e+00	24
84	1.000000000000000e+00	34
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	16
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	14
96	1.000000000000000e+00	22
97	1.000000000000000e+00	18
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	18
101	1.000000000000000e+00	6
102	1.000000000000000e+00	24
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	10
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	38
110	1.000000000000000e+00	22
111	1.000000000000000e+00	2
112	1.000000000000000e+00	34
113	1.000000000000000e+00	38
114	1.000000000000000e+00	18
115	1.000000000000000e+00	8
116	1.000000000000000e+00	28
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	62
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	24
125	1.000000000000000e+00	12
126	1.000000000000000e+00	28
127	1.000000000000000e+00	30
128	1.000000000000000e+00	26
129	1.000000000000000e+00	26
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	22
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	8
144	1.000000000000000e+00	24
145	1.000000000000000e+00	16
146	1.000000000000000e+00	18
147	1.000000000000000e+00	8
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	20
156	1.000000000000000e+00	6
157	1.000000000000000e+00	22
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	16
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	16
165	1.000000000000000e+00	14
166	1.000000000000000e+00	6
167	1.000000000000000e+00	18
168	1.000000000000000e+00	4
169	1.000000000000000e+00	46
170	1.000000000000000e+00	10
171	1.000000000000000e+00	14
172	1.000000000000000e+00	2
173	1.000000000000000e+00	22
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	30
182	1.000000000000000e+00	14
183	1.000000000000000e+00	14
184	1.000000000000000e+00	12
185	1.000000000000000e+00	20
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	20
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	20
196	1.000000000000000e+00	18
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	24
200	1.000000000000000e+00	12
201	1.000000000000000e+00	20
202	1.000000000000000e+00	10
203	1.000000000000000e+00	32
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	28
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	16
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	20
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	26
