Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	20
19	1.000000000000000e+00	16
20	1.000000000000000e+00	12
21	1.000000000000000e+00	16
22	1.000000000000000e+00	18
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	30
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	16
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	18
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	30
50	1.000000000000000e+00	20
51	1.000000000000000e+00	42
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	26
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	26
62	1.000000000000000e+00	24
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	44
67	1.000000000000000e+00	14
68	1.000000000000000e+00	22
69	1.000000000000000e+00	8
70	1.000000000000000e+00	28
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	44
74	1.000000000000000e+00	18
75	1.000000000000000e+00	24
76	1.000000000000000e+00	6
77	1.000000000000000e+00	26
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	20
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	22
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	14
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	24
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	18
105	1.000000000000000e+00	22
106	1.000000000000000e+00	14
107	1.000000000000000e+00	28
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	42
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	20
120	1.000000000000000e+00	4
121	1.000000000000000e+00	28
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	30
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	6
131	1.000000000000000e+00	48
132	1.000000000000000e+00	8
133	1.000000000000000e+00	18
134	1.000000000000000e+00	8
135	1.000000000000000e+00	32
136	1.000000000000000e+00	12
137	1.000000000000000e+00	20
138	1.000000000000000e+00	4
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	22
148	1.000000000000000e+00	24
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	14
155	1.000000000000000e+00	10
156	1.000000000000000e+00	34
157	1.000000000000000e+00	24
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	22
161	1.000000000000000e+00	6
162	1.000000000000000e+00	32
163	1.000000000000000e+00	12
164	1.000000000000000e+00	32
165	1.000000000000000e+00	2
166	1.000000000000000e+00	26
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	38
170	1.000000000000000e+00	4
171	1.000000000000000e+00	16
172	1.000000000000000e+00	34
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	58
180	1.000000000000000e+00	14
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	22
184	1.000000000000000e+00	16
185	1.000000000000000e+00	10
186	1.000000000000000e+00	28
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	24
192	1.000000000000000e+00	2
193	1.000000000000000e+00	20
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	30
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	12
209	1.000000000000000e+00	36
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	30
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	26
217	1.000000000000000e+00	24
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	18
224	1.000000000000000e+00	8
225	1.000000000000000e+00	14
226	1.000000000000000e+00	12
227	1.000000000000000e+00	26
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
