Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	20
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	24
8	1.000000000000000e+00	4
9	1.000000000000000e+00	20
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	34
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	22
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	32
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	30
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	18
41	1.000000000000000e+00	26
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	28
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	22
50	1.000000000000000e+00	22
51	1.000000000000000e+00	70
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	16
59	1.000000000000000e+00	26
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	42
66	1.000000000000000e+00	18
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	30
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	18
83	1.000000000000000e+00	28
84	1.000000000000000e+00	14
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	18
