Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	14
8	1.000000000000000e+00	10
9	1.000000000000000e+00	36
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	34
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	18
29	1.000000000000000e+00	18
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	24
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	18
39	1.000000000000000e+00	28
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	52
45	1.000000000000000e+00	8
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	24
50	1.000000000000000e+00	26
51	1.000000000000000e+00	16
52	1.000000000000000e+00	22
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	36
56	1.000000000000000e+00	28
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	20
70	1.000000000000000e+00	10
71	1.000000000000000e+00	28
72	1.000000000000000e+00	16
73	1.000000000000000e+00	36
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	16
78	1.000000000000000e+00	10
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	10
89	1.000000000000000e+00	14
90	1.000000000000000e+00	14
91	1.000000000000000e+00	20
92	1.000000000000000e+00	2
93	1.000000000000000e+00	18
94	1.000000000000000e+00	22
95	1.000000000000000e+00	28
96	1.000000000000000e+00	20
97	1.000000000000000e+00	4
98	1.000000000000000e+00	26
99	1.000000000000000e+00	18
100	1.000000000000000e+00	20
101	1.000000000000000e+00	20
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	16
108	1.000000000000000e+00	26
109	1.000000000000000e+00	10
110	1.000000000000000e+00	16
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	36
118	1.000000000000000e+00	24
119	1.000000000000000e+00	20
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	46
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	14
131	1.000000000000000e+00	18
132	1.000000000000000e+00	24
133	1.000000000000000e+00	10
134	1.000000000000000e+00	18
135	1.000000000000000e+00	28
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	22
140	1.000000000000000e+00	6
141	1.000000000000000e+00	10
142	1.000000000000000e+00	12
143	1.000000000000000e+00	16
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	80
148	1.000000000000000e+00	20
149	1.000000000000000e+00	6
150	1.000000000000000e+00	18
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	26
158	1.000000000000000e+00	6
159	1.000000000000000e+00	24
160	1.000000000000000e+00	14
161	1.000000000000000e+00	16
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	16
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	30
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	12
173	1.000000000000000e+00	22
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	28
177	1.000000000000000e+00	16
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	16
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	28
184	1.000000000000000e+00	18
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	18
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	28
195	1.000000000000000e+00	18
196	1.000000000000000e+00	14
197	1.000000000000000e+00	12
198	1.000000000000000e+00	22
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	38
202	1.000000000000000e+00	4
203	1.000000000000000e+00	20
204	1.000000000000000e+00	36
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	26
213	1.000000000000000e+00	8
214	1.000000000000000e+00	32
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	18
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	42
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	4
226	1.000000000000000e+00	16
