Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	14
4	1.000000000000000e+00	16
5	1.000000000000000e+00	50
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	28
9	1.000000000000000e+00	4
10	1.000000000000000e+00	22
11	1.000000000000000e+00	12
12	1.000000000000000e+00	8
13	1.000000000000000e+00	24
14	1.000000000000000e+00	32
15	1.000000000000000e+00	8
16	1.000000000000000e+00	22
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	40
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	16
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	30
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	42
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	24
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	14
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	16
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	12
77	1.000000000000000e+00	32
78	1.000000000000000e+00	18
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	16
90	1.000000000000000e+00	16
91	1.000000000000000e+00	44
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
