Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	16
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	10
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	22
137	1.000000000000000e+00	14
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	6
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	16
146	1.000000000000000e+00	10
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	16
153	1.000000000000000e+00	6
154	1.000000000000000e+00	10
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	4
158	1.000000000000000e+00	20
159	1.000000000000000e+00	14
160	1.000000000000000e+00	28
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	74
164	1.000000000000000e+00	8
165	1.000000000000000e+00	30
166	1.000000000000000e+00	26
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	26
170	1.000000000000000e+00	18
171	1.000000000000000e+00	12
172	1.000000000000000e+00	20
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	18
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	16
187	1.000000000000000e+00	10
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	20
192	1.000000000000000e+00	18
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	26
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	6
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	18
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	32
216	1.000000000000000e+00	24
217	1.000000000000000e+00	22
218	1.000000000000000e+00	24
219	1.000000000000000e+00	4
220	1.000000000000000e+00	38
221	1.000000000000000e+00	14
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	32
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	36
228	1.000000000000000e+00	26
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
231	1.000000000000000e+00	12
232	1.000000000000000e+00	18
233	1.000000000000000e+00	12
234	1.000000000000000e+00	22
235	1.000000000000000e+00	10
236	1.000000000000000e+00	14
237	1.000000000000000e+00	12
238	1.000000000000000e+00	8
239	1.000000000000000e+00	14
240	1.000000000000000e+00	26
241	1.000000000000000e+00	8
242	1.000000000000000e+00	12
243	1.000000000000000e+00	12
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	20
249	1.000000000000000e+00	16
250	1.000000000000000e+00	62
251	1.000000000000000e+00	20
252	1.000000000000000e+00	8
253	1.000000000000000e+00	16
254	1.000000000000000e+00	22
255	1.000000000000000e+00	22
256	1.000000000000000e+00	10
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	16
260	1.000000000000000e+00	22
261	1.000000000000000e+00	6
262	1.000000000000000e+00	16
263	1.000000000000000e+00	20
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	26
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	12
271	1.000000000000000e+00	12
272	1.000000000000000e+00	8
273	1.000000000000000e+00	14
274	1.000000000000000e+00	6
275	1.000000000000000e+00	10
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	8
279	1.000000000000000e+00	30
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	22
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	4
295	1.000000000000000e+00	14
296	1.000000000000000e+00	14
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	16
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	26
304	1.000000000000000e+00	28
305	1.000000000000000e+00	32
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	12
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	26
317	1.000000000000000e+00	12
318	1.000000000000000e+00	10
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	18
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	12
328	1.000000000000000e+00	8
329	1.000000000000000e+00	6
330	1.000000000000000e+00	26
331	1.000000000000000e+00	12
332	1.000000000000000e+00	28
333	1.000000000000000e+00	22
334	1.000000000000000e+00	14
335	1.000000000000000e+00	8
336	1.000000000000000e+00	12
337	1.000000000000000e+00	22
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	16
344	1.000000000000000e+00	20
345	1.000000000000000e+00	4
346	1.000000000000000e+00	20
347	1.000000000000000e+00	16
348	1.000000000000000e+00	30
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	16
354	1.000000000000000e+00	12
355	1.000000000000000e+00	4
356	1.000000000000000e+00	8
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	8
360	1.000000000000000e+00	8
361	1.000000000000000e+00	24
362	1.000000000000000e+00	2
363	1.000000000000000e+00	26
364	1.000000000000000e+00	36
365	1.000000000000000e+00	16
366	1.000000000000000e+00	4
367	1.000000000000000e+00	14
368	1.000000000000000e+00	6
369	1.000000000000000e+00	12
370	1.000000000000000e+00	12
371	1.000000000000000e+00	6
372	1.000000000000000e+00	4
373	1.000000000000000e+00	12
374	1.000000000000000e+00	10
375	1.000000000000000e+00	10
376	1.000000000000000e+00	2
377	1.000000000000000e+00	8
378	1.000000000000000e+00	2
379	1.000000000000000e+00	18
380	1.000000000000000e+00	2
381	1.000000000000000e+00	12
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	18
389	1.000000000000000e+00	12
390	1.000000000000000e+00	32
391	1.000000000000000e+00	12
392	1.000000000000000e+00	20
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	2
396	1.000000000000000e+00	4
397	1.000000000000000e+00	20
398	1.000000000000000e+00	4
399	1.000000000000000e+00	6
400	1.000000000000000e+00	26
401	1.000000000000000e+00	24
402	1.000000000000000e+00	14
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	12
408	1.000000000000000e+00	4
409	1.000000000000000e+00	14
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	8
414	1.000000000000000e+00	18
415	1.000000000000000e+00	6
416	1.000000000000000e+00	10
417	1.000000000000000e+00	18
418	1.000000000000000e+00	10
419	1.000000000000000e+00	4
420	1.000000000000000e+00	14
421	1.000000000000000e+00	22
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	8
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	22
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	4
434	1.000000000000000e+00	8
435	1.000000000000000e+00	8
436	1.000000000000000e+00	24
437	1.000000000000000e+00	10
438	1.000000000000000e+00	18
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	8
448	1.000000000000000e+00	14
449	1.000000000000000e+00	20
450	1.000000000000000e+00	8
451	1.000000000000000e+00	18
452	1.000000000000000e+00	12
453	1.000000000000000e+00	12
454	1.000000000000000e+00	28
455	1.000000000000000e+00	24
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	12
461	1.000000000000000e+00	20
462	1.000000000000000e+00	16
463	1.000000000000000e+00	28
464	1.000000000000000e+00	46
465	1.000000000000000e+00	16
466	1.000000000000000e+00	8
467	1.000000000000000e+00	8
468	1.000000000000000e+00	20
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	16
473	1.000000000000000e+00	10
474	1.000000000000000e+00	8
475	1.000000000000000e+00	16
476	1.000000000000000e+00	14
477	1.000000000000000e+00	18
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	62
481	1.000000000000000e+00	12
482	1.000000000000000e+00	22
483	1.000000000000000e+00	30
484	1.000000000000000e+00	16
485	1.000000000000000e+00	14
486	1.000000000000000e+00	16
487	1.000000000000000e+00	2
488	1.000000000000000e+00	24
489	1.000000000000000e+00	12
490	1.000000000000000e+00	12
491	9.499956135115584e-01	236
492	8.999959377801483e-01	186
493	8.499994228148925e-01	330
494	7.999869848442243e-01	274
495	7.499762792722180e-01	244
496	6.999777030807279e-01	266
497	6.499829355962445e-01	274
498	5.999902076233936e-01	292
499	5.499811212581468e-01	318
500	4.999774726308843e-01	232
501	5.499691723607045e-01	284
502	5.999731574264205e-01	310
503	6.499697167921551e-01	272
504	6.999696432552941e-01	268
505	7.499769410293355e-01	256
506	7.999644511709620e-01	292
507	8.499554237212207e-01	246
508	8.999530805733200e-01	276
509	9.499341575593054e-01	204
510	8.999532185164241e-01	310
511	8.499541606359066e-01	286
512	7.999597935515831e-01	80
513	7.499588077592553e-01	308
514	7.999419242637132e-01	266
515	8.499541135765413e-01	326
516	8.999501215361043e-01	274
517	9.499461461699441e-01	184
518	9.999474658927862e-01	272
519	9.999355566196406e-01	280
520	9.999188800269984e-01	292
521	9.999030117017760e-01	316
522	9.998983881905804e-01	274
523	9.998914137932239e-01	148
524	9.999046260205950e-01	252
525	9.998860525872671e-01	236
526	9.998949806058696e-01	278
527	9.998790977065087e-01	284
528	9.998807025980241e-01	282
529	9.998819297852797e-01	322
530	9.998811228341388e-01	326
531	9.998755490956476e-01	316
532	9.998702983066181e-01	264
533	9.998610245824167e-01	284
534	9.998760025679506e-01	224
535	9.998737773647469e-01	276
536	9.998906021939268e-01	192
537	9.999042985691313e-01	288
538	9.999238471264100e-01	168
539	9.999419298173483e-01	262
540	9.999570438880622e-01	300
541	9.999671986215657e-01	294
542	9.999821260852518e-01	278
543	1.000000000000000e+00	10
544	1.000000000000000e+00	2
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	18
550	1.000000000000000e+00	4
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	6
555	1.000000000000000e+00	20
556	1.000000000000000e+00	2
557	1.000000000000000e+00	12
558	1.000000000000000e+00	4
559	1.000000000000000e+00	12
560	1.000000000000000e+00	2
561	1.000000000000000e+00	8
562	1.000000000000000e+00	30
563	1.000000000000000e+00	28
564	1.000000000000000e+00	36
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	34
568	1.000000000000000e+00	12
569	1.000000000000000e+00	24
570	1.000000000000000e+00	2
571	1.000000000000000e+00	26
572	1.000000000000000e+00	14
573	1.000000000000000e+00	8
574	1.000000000000000e+00	10
575	1.000000000000000e+00	20
576	1.000000000000000e+00	8
577	1.000000000000000e+00	2
578	1.000000000000000e+00	38
579	1.000000000000000e+00	40
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	14
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	14
589	1.000000000000000e+00	8
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	8
593	1.000000000000000e+00	8
594	1.000000000000000e+00	12
595	1.000000000000000e+00	18
596	1.000000000000000e+00	22
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	14
600	1.000000000000000e+00	14
601	1.000000000000000e+00	14
602	1.000000000000000e+00	12
603	1.000000000000000e+00	10
604	1.000000000000000e+00	10
605	1.000000000000000e+00	28
606	1.000000000000000e+00	14
607	1.000000000000000e+00	10
608	1.000000000000000e+00	20
609	1.000000000000000e+00	6
610	1.000000000000000e+00	12
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	8
620	1.000000000000000e+00	22
621	1.000000000000000e+00	14
622	1.000000000000000e+00	8
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	12
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	20
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	16
633	1.000000000000000e+00	24
634	1.000000000000000e+00	60
635	1.000000000000000e+00	4
636	1.000000000000000e+00	12
637	1.000000000000000e+00	20
638	1.000000000000000e+00	4
639	1.000000000000000e+00	10
640	1.000000000000000e+00	6
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	6
644	1.000000000000000e+00	8
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	8
651	1.000000000000000e+00	4
652	1.000000000000000e+00	4
653	1.000000000000000e+00	8
654	1.000000000000000e+00	4
655	1.000000000000000e+00	12
656	1.000000000000000e+00	6
657	1.000000000000000e+00	34
658	1.000000000000000e+00	16
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	10
662	1.000000000000000e+00	14
663	1.000000000000000e+00	4
664	1.000000000000000e+00	6
665	1.000000000000000e+00	16
666	1.000000000000000e+00	4
667	1.000000000000000e+00	12
668	1.000000000000000e+00	6
669	1.000000000000000e+00	2
670	1.000000000000000e+00	18
671	1.000000000000000e+00	30
672	1.000000000000000e+00	38
673	1.000000000000000e+00	18
674	1.000000000000000e+00	2
675	1.000000000000000e+00	8
676	1.000000000000000e+00	2
677	1.000000000000000e+00	16
678	1.000000000000000e+00	10
679	1.000000000000000e+00	2
680	1.000000000000000e+00	10
681	1.000000000000000e+00	4
682	1.000000000000000e+00	2
683	1.000000000000000e+00	16
684	1.000000000000000e+00	20
685	1.000000000000000e+00	14
686	1.000000000000000e+00	20
687	1.000000000000000e+00	6
688	1.000000000000000e+00	4
689	1.000000000000000e+00	16
690	1.000000000000000e+00	6
691	1.000000000000000e+00	2
692	1.000000000000000e+00	16
693	1.000000000000000e+00	8
694	1.000000000000000e+00	8
695	1.000000000000000e+00	14
696	1.000000000000000e+00	32
697	1.000000000000000e+00	2
698	1.000000000000000e+00	4
699	1.000000000000000e+00	20
700	1.000000000000000e+00	4
701	1.000000000000000e+00	2
702	1.000000000000000e+00	8
703	1.000000000000000e+00	2
704	1.000000000000000e+00	2
705	1.000000000000000e+00	14
706	1.000000000000000e+00	2
707	1.000000000000000e+00	24
708	1.000000000000000e+00	10
709	1.000000000000000e+00	10
710	1.000000000000000e+00	28
711	1.000000000000000e+00	14
712	1.000000000000000e+00	8
713	1.000000000000000e+00	6
714	1.000000000000000e+00	6
715	1.000000000000000e+00	2
716	1.000000000000000e+00	16
717	1.000000000000000e+00	10
718	1.000000000000000e+00	26
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	22
722	1.000000000000000e+00	18
723	1.000000000000000e+00	6
724	1.000000000000000e+00	2
725	1.000000000000000e+00	8
726	1.000000000000000e+00	34
727	1.000000000000000e+00	42
728	1.000000000000000e+00	12
729	1.000000000000000e+00	4
730	1.000000000000000e+00	20
731	1.000000000000000e+00	2
732	1.000000000000000e+00	32
733	1.000000000000000e+00	14
734	1.000000000000000e+00	4
735	1.000000000000000e+00	22
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	12
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	10
742	1.000000000000000e+00	2
743	1.000000000000000e+00	36
744	1.000000000000000e+00	14
745	1.000000000000000e+00	2
746	1.000000000000000e+00	4
747	1.000000000000000e+00	10
748	1.000000000000000e+00	12
749	1.000000000000000e+00	8
750	1.000000000000000e+00	16
751	1.000000000000000e+00	20
752	1.000000000000000e+00	2
753	1.000000000000000e+00	10
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	10
758	1.000000000000000e+00	26
759	1.000000000000000e+00	16
760	1.000000000000000e+00	32
761	1.000000000000000e+00	36
762	1.000000000000000e+00	6
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	4
766	1.000000000000000e+00	8
767	1.000000000000000e+00	4
768	1.000000000000000e+00	32
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	10
775	1.000000000000000e+00	12
776	1.000000000000000e+00	2
777	1.000000000000000e+00	18
778	1.000000000000000e+00	22
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	20
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	16
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	12
792	1.000000000000000e+00	24
793	1.000000000000000e+00	6
794	1.000000000000000e+00	12
795	1.000000000000000e+00	16
796	1.000000000000000e+00	6
797	1.000000000000000e+00	16
798	1.000000000000000e+00	8
799	1.000000000000000e+00	36
800	1.000000000000000e+00	8
801	1.000000000000000e+00	34
802	1.000000000000000e+00	6
803	1.000000000000000e+00	2
804	1.000000000000000e+00	10
805	1.000000000000000e+00	2
806	1.000000000000000e+00	2
807	1.000000000000000e+00	10
808	1.000000000000000e+00	8
809	1.000000000000000e+00	14
810	1.000000000000000e+00	12
811	1.000000000000000e+00	4
812	1.000000000000000e+00	20
813	1.000000000000000e+00	8
814	1.000000000000000e+00	12
815	1.000000000000000e+00	26
816	1.000000000000000e+00	8
817	1.000000000000000e+00	2
818	1.000000000000000e+00	6
819	1.000000000000000e+00	32
820	1.000000000000000e+00	4
821	1.000000000000000e+00	16
822	1.000000000000000e+00	10
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	12
826	1.000000000000000e+00	34
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	10
834	1.000000000000000e+00	8
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	12
838	1.000000000000000e+00	14
839	1.000000000000000e+00	26
840	1.000000000000000e+00	8
841	1.000000000000000e+00	22
842	1.000000000000000e+00	18
843	1.000000000000000e+00	10
844	1.000000000000000e+00	14
845	1.000000000000000e+00	14
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	10
850	1.000000000000000e+00	28
851	1.000000000000000e+00	2
852	1.000000000000000e+00	26
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	6
857	1.000000000000000e+00	28
858	1.000000000000000e+00	6
859	1.000000000000000e+00	18
860	1.000000000000000e+00	6
861	1.000000000000000e+00	10
862	1.000000000000000e+00	20
863	1.000000000000000e+00	8
864	1.000000000000000e+00	26
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	30
870	1.000000000000000e+00	8
871	1.000000000000000e+00	12
872	1.000000000000000e+00	32
873	1.000000000000000e+00	12
874	1.000000000000000e+00	22
875	1.000000000000000e+00	14
876	1.000000000000000e+00	18
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	22
880	1.000000000000000e+00	8
881	1.000000000000000e+00	10
882	1.000000000000000e+00	24
883	1.000000000000000e+00	2
884	1.000000000000000e+00	4
885	1.000000000000000e+00	8
886	1.000000000000000e+00	14
887	1.000000000000000e+00	4
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	14
892	1.000000000000000e+00	8
893	1.000000000000000e+00	6
894	1.000000000000000e+00	10
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	4
899	1.000000000000000e+00	34
900	1.000000000000000e+00	44
901	1.000000000000000e+00	6
902	1.000000000000000e+00	28
903	1.000000000000000e+00	26
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	4
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	8
912	1.000000000000000e+00	20
913	1.000000000000000e+00	2
914	1.000000000000000e+00	20
915	1.000000000000000e+00	10
916	1.000000000000000e+00	16
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	48
920	1.000000000000000e+00	20
921	1.000000000000000e+00	14
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	2
925	1.000000000000000e+00	10
926	1.000000000000000e+00	6
927	1.000000000000000e+00	10
