Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	24
3	1.000000000000000e+00	8
4	1.000000000000000e+00	30
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	46
19	1.000000000000000e+00	44
20	1.000000000000000e+00	20
21	1.000000000000000e+00	2
22	1.000000000000000e+00	32
23	1.000000000000000e+00	12
24	1.000000000000000e+00	22
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	22
31	1.000000000000000e+00	12
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	18
36	1.000000000000000e+00	16
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	34
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	22
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	20
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	18
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	34
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	28
62	1.000000000000000e+00	2
63	1.000000000000000e+00	28
64	1.000000000000000e+00	16
65	1.000000000000000e+00	8
66	1.000000000000000e+00	10
67	1.000000000000000e+00	28
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	56
77	1.000000000000000e+00	20
78	1.000000000000000e+00	56
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	36
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	22
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	18
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	14
100	1.000000000000000e+00	22
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	40
108	1.000000000000000e+00	22
109	1.000000000000000e+00	8
110	1.000000000000000e+00	20
111	1.000000000000000e+00	20
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	26
116	1.000000000000000e+00	26
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	18
128	1.000000000000000e+00	2
129	1.000000000000000e+00	10
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	68
136	1.000000000000000e+00	2
137	1.000000000000000e+00	22
138	1.000000000000000e+00	14
139	1.000000000000000e+00	22
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	34
145	1.000000000000000e+00	14
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	22
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	34
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	22
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	30
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	20
171	1.000000000000000e+00	12
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	18
177	1.000000000000000e+00	22
178	1.000000000000000e+00	32
179	1.000000000000000e+00	2
180	1.000000000000000e+00	16
181	1.000000000000000e+00	32
182	1.000000000000000e+00	14
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	18
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	20
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	40
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	12
210	1.000000000000000e+00	60
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	30
214	1.000000000000000e+00	28
215	1.000000000000000e+00	20
216	1.000000000000000e+00	22
217	1.000000000000000e+00	4
218	1.000000000000000e+00	22
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	22
222	1.000000000000000e+00	8
223	1.000000000000000e+00	24
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	24
231	1.000000000000000e+00	2
232	1.000000000000000e+00	14
233	1.000000000000000e+00	16
234	1.000000000000000e+00	16
235	1.000000000000000e+00	8
236	1.000000000000000e+00	26
237	1.000000000000000e+00	6
238	1.000000000000000e+00	20
