Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	24
113	1.000000000000000e+00	10
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	26
119	1.000000000000000e+00	24
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	2
125	1.000000000000000e+00	22
126	1.000000000000000e+00	10
127	1.000000000000000e+00	10
128	1.000000000000000e+00	16
129	1.000000000000000e+00	8
130	1.000000000000000e+00	30
131	1.000000000000000e+00	32
132	1.000000000000000e+00	16
133	1.000000000000000e+00	12
134	1.000000000000000e+00	8
135	1.000000000000000e+00	18
136	1.000000000000000e+00	8
137	1.000000000000000e+00	4
138	1.000000000000000e+00	14
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	26
150	1.000000000000000e+00	8
151	1.000000000000000e+00	10
152	1.000000000000000e+00	30
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	12
156	1.000000000000000e+00	12
157	1.000000000000000e+00	26
158	1.000000000000000e+00	4
159	1.000000000000000e+00	36
160	1.000000000000000e+00	10
161	1.000000000000000e+00	10
162	1.000000000000000e+00	18
163	1.000000000000000e+00	14
164	1.000000000000000e+00	20
165	1.000000000000000e+00	22
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	24
173	1.000000000000000e+00	18
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	22
183	1.000000000000000e+00	14
184	1.000000000000000e+00	8
185	1.000000000000000e+00	16
186	1.000000000000000e+00	4
187	1.000000000000000e+00	26
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	30
191	1.000000000000000e+00	10
192	1.000000000000000e+00	28
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	18
197	1.000000000000000e+00	6
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	42
201	1.000000000000000e+00	28
202	1.000000000000000e+00	2
203	1.000000000000000e+00	24
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	26
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	14
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	22
217	1.000000000000000e+00	44
218	1.000000000000000e+00	6
219	1.000000000000000e+00	20
220	1.000000000000000e+00	50
221	1.000000000000000e+00	10
222	1.000000000000000e+00	44
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	8
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	18
237	1.000000000000000e+00	44
238	1.000000000000000e+00	8
239	1.000000000000000e+00	12
240	1.000000000000000e+00	14
241	1.000000000000000e+00	34
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	20
247	1.000000000000000e+00	14
248	1.000000000000000e+00	16
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	30
252	1.000000000000000e+00	24
253	1.000000000000000e+00	28
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	16
258	1.000000000000000e+00	6
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	16
263	1.000000000000000e+00	20
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	18
269	1.000000000000000e+00	18
270	1.000000000000000e+00	18
271	1.000000000000000e+00	26
272	1.000000000000000e+00	12
273	1.000000000000000e+00	2
274	1.000000000000000e+00	20
275	1.000000000000000e+00	20
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	16
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	18
282	1.000000000000000e+00	22
283	1.000000000000000e+00	4
284	1.000000000000000e+00	12
285	1.000000000000000e+00	8
286	1.000000000000000e+00	16
287	1.000000000000000e+00	34
288	1.000000000000000e+00	12
289	1.000000000000000e+00	22
290	1.000000000000000e+00	16
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	22
294	1.000000000000000e+00	10
295	1.000000000000000e+00	2
296	1.000000000000000e+00	12
297	1.000000000000000e+00	6
298	1.000000000000000e+00	12
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	14
303	1.000000000000000e+00	20
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	10
307	1.000000000000000e+00	8
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	6
313	1.000000000000000e+00	8
314	1.000000000000000e+00	20
315	1.000000000000000e+00	4
316	1.000000000000000e+00	24
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	38
320	1.000000000000000e+00	6
321	1.000000000000000e+00	4
322	1.000000000000000e+00	10
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	28
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	8
332	1.000000000000000e+00	34
333	1.000000000000000e+00	6
334	1.000000000000000e+00	16
335	1.000000000000000e+00	4
336	1.000000000000000e+00	42
337	1.000000000000000e+00	8
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	28
341	1.000000000000000e+00	2
342	1.000000000000000e+00	46
343	1.000000000000000e+00	44
344	1.000000000000000e+00	16
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	38
348	1.000000000000000e+00	20
349	1.000000000000000e+00	2
350	1.000000000000000e+00	20
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	6
354	1.000000000000000e+00	8
355	1.000000000000000e+00	4
356	1.000000000000000e+00	22
357	1.000000000000000e+00	8
358	1.000000000000000e+00	2
359	1.000000000000000e+00	20
360	1.000000000000000e+00	16
361	1.000000000000000e+00	8
362	1.000000000000000e+00	10
363	1.000000000000000e+00	4
364	1.000000000000000e+00	6
365	1.000000000000000e+00	20
366	1.000000000000000e+00	28
367	1.000000000000000e+00	10
368	1.000000000000000e+00	2
369	1.000000000000000e+00	18
370	1.000000000000000e+00	24
371	1.000000000000000e+00	4
372	1.000000000000000e+00	20
373	1.000000000000000e+00	6
374	1.000000000000000e+00	8
375	1.000000000000000e+00	8
376	1.000000000000000e+00	14
377	1.000000000000000e+00	2
378	1.000000000000000e+00	10
379	1.000000000000000e+00	6
380	1.000000000000000e+00	26
381	1.000000000000000e+00	14
382	1.000000000000000e+00	20
383	1.000000000000000e+00	16
384	1.000000000000000e+00	10
385	1.000000000000000e+00	10
386	1.000000000000000e+00	18
387	1.000000000000000e+00	6
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	8
394	1.000000000000000e+00	8
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	2
398	1.000000000000000e+00	14
399	1.000000000000000e+00	10
400	1.000000000000000e+00	16
401	1.000000000000000e+00	20
402	1.000000000000000e+00	6
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	8
410	1.000000000000000e+00	20
411	1.000000000000000e+00	4
412	1.000000000000000e+00	24
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	20
416	1.000000000000000e+00	6
417	1.000000000000000e+00	2
418	1.000000000000000e+00	12
419	1.000000000000000e+00	18
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	4
423	1.000000000000000e+00	20
424	1.000000000000000e+00	2
425	1.000000000000000e+00	42
426	1.000000000000000e+00	8
427	1.000000000000000e+00	22
428	1.000000000000000e+00	18
429	1.000000000000000e+00	30
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	20
433	1.000000000000000e+00	18
434	1.000000000000000e+00	34
435	1.000000000000000e+00	16
436	1.000000000000000e+00	14
437	1.000000000000000e+00	26
438	1.000000000000000e+00	6
439	1.000000000000000e+00	54
440	1.000000000000000e+00	10
441	1.000000000000000e+00	2
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	14
445	1.000000000000000e+00	12
446	1.000000000000000e+00	6
447	1.000000000000000e+00	36
448	1.000000000000000e+00	38
449	1.000000000000000e+00	2
450	1.000000000000000e+00	20
451	1.000000000000000e+00	4
452	1.000000000000000e+00	12
453	1.000000000000000e+00	6
454	1.000000000000000e+00	22
455	1.000000000000000e+00	2
456	1.000000000000000e+00	28
457	1.000000000000000e+00	4
458	1.000000000000000e+00	10
459	1.000000000000000e+00	24
460	1.000000000000000e+00	20
461	1.000000000000000e+00	8
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	14
465	1.000000000000000e+00	4
466	1.000000000000000e+00	6
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	12
471	1.000000000000000e+00	4
472	1.000000000000000e+00	34
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	22
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	12
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	18
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	14
491	9.499898075776516e-01	228
492	8.999971389070877e-01	220
493	8.500093778092719e-01	274
494	8.000167815677054e-01	262
495	7.500044636707541e-01	272
496	7.000017385671586e-01	268
497	6.499984052282379e-01	282
498	6.000094021062017e-01	294
499	5.500119798404783e-01	260
500	5.000192539202002e-01	328
501	5.500239698386962e-01	312
502	6.000289282775213e-01	256
503	6.500429947410006e-01	318
504	7.000341291052550e-01	302
505	7.500287443235686e-01	300
506	8.000214271826473e-01	290
507	8.500274963695198e-01	252
508	9.000324676903628e-01	344
509	9.500317662975708e-01	142
510	9.000292538202097e-01	338
511	8.500423171611571e-01	306
512	8.000299267491864e-01	312
513	7.500312613524242e-01	186
514	8.000353451952309e-01	262
515	8.500222400619359e-01	250
516	9.000129668078783e-01	288
517	9.500029377704451e-01	240
518	1.000000000000000e+00	30
519	1.000000000000000e+00	18
520	1.000000000000000e+00	2
521	1.000000000000000e+00	6
522	1.000000000000000e+00	2
523	1.000000000000000e+00	14
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	14
527	1.000000000000000e+00	22
528	1.000000000000000e+00	24
529	1.000000000000000e+00	38
530	1.000000000000000e+00	8
531	1.000000000000000e+00	22
532	1.000000000000000e+00	12
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	12
536	1.000000000000000e+00	8
537	1.000000000000000e+00	8
538	1.000000000000000e+00	16
539	1.000000000000000e+00	4
540	1.000000000000000e+00	8
541	1.000000000000000e+00	32
542	1.000000000000000e+00	20
543	1.000000000000000e+00	2
544	1.000000000000000e+00	8
545	1.000000000000000e+00	26
546	1.000000000000000e+00	10
547	1.000000000000000e+00	12
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	2
551	1.000000000000000e+00	32
552	1.000000000000000e+00	14
553	1.000000000000000e+00	42
554	1.000000000000000e+00	16
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	8
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	14
563	1.000000000000000e+00	6
564	1.000000000000000e+00	12
565	1.000000000000000e+00	22
566	1.000000000000000e+00	20
567	1.000000000000000e+00	40
568	1.000000000000000e+00	28
569	1.000000000000000e+00	2
570	1.000000000000000e+00	8
571	1.000000000000000e+00	12
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	2
576	1.000000000000000e+00	26
577	1.000000000000000e+00	16
578	1.000000000000000e+00	18
579	1.000000000000000e+00	18
580	1.000000000000000e+00	20
581	1.000000000000000e+00	14
582	1.000000000000000e+00	6
583	1.000000000000000e+00	18
584	1.000000000000000e+00	20
585	1.000000000000000e+00	24
586	1.000000000000000e+00	6
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	24
590	1.000000000000000e+00	2
591	1.000000000000000e+00	6
592	1.000000000000000e+00	18
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	10
596	1.000000000000000e+00	8
597	1.000000000000000e+00	4
598	1.000000000000000e+00	18
599	1.000000000000000e+00	6
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	12
604	1.000000000000000e+00	8
605	1.000000000000000e+00	6
606	1.000000000000000e+00	16
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	20
610	1.000000000000000e+00	2
611	1.000000000000000e+00	2
612	1.000000000000000e+00	18
613	1.000000000000000e+00	14
614	1.000000000000000e+00	2
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	2
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	12
621	1.000000000000000e+00	22
622	1.000000000000000e+00	14
623	1.000000000000000e+00	10
624	1.000000000000000e+00	8
625	1.000000000000000e+00	26
626	1.000000000000000e+00	4
627	1.000000000000000e+00	32
628	1.000000000000000e+00	28
629	1.000000000000000e+00	4
630	1.000000000000000e+00	24
631	1.000000000000000e+00	8
632	1.000000000000000e+00	6
633	1.000000000000000e+00	8
634	1.000000000000000e+00	18
635	1.000000000000000e+00	20
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	20
640	1.000000000000000e+00	10
641	1.000000000000000e+00	6
642	1.000000000000000e+00	16
643	1.000000000000000e+00	24
644	1.000000000000000e+00	20
645	1.000000000000000e+00	12
646	1.000000000000000e+00	14
647	1.000000000000000e+00	14
648	1.000000000000000e+00	12
649	1.000000000000000e+00	30
650	1.000000000000000e+00	2
651	1.000000000000000e+00	2
652	1.000000000000000e+00	16
653	1.000000000000000e+00	26
654	1.000000000000000e+00	6
655	1.000000000000000e+00	18
656	1.000000000000000e+00	4
657	1.000000000000000e+00	20
658	1.000000000000000e+00	6
659	1.000000000000000e+00	2
660	1.000000000000000e+00	4
661	1.000000000000000e+00	6
662	1.000000000000000e+00	12
663	1.000000000000000e+00	12
664	1.000000000000000e+00	2
665	1.000000000000000e+00	14
666	1.000000000000000e+00	16
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	8
670	1.000000000000000e+00	16
671	1.000000000000000e+00	4
672	1.000000000000000e+00	12
673	1.000000000000000e+00	10
674	1.000000000000000e+00	2
675	1.000000000000000e+00	12
676	1.000000000000000e+00	32
677	1.000000000000000e+00	12
678	1.000000000000000e+00	8
679	1.000000000000000e+00	14
680	1.000000000000000e+00	2
681	1.000000000000000e+00	10
682	1.000000000000000e+00	28
683	1.000000000000000e+00	28
684	1.000000000000000e+00	2
685	1.000000000000000e+00	34
686	1.000000000000000e+00	12
687	1.000000000000000e+00	6
688	1.000000000000000e+00	22
689	1.000000000000000e+00	12
690	1.000000000000000e+00	8
691	1.000000000000000e+00	12
692	1.000000000000000e+00	14
693	1.000000000000000e+00	4
694	1.000000000000000e+00	20
695	1.000000000000000e+00	42
696	1.000000000000000e+00	8
697	1.000000000000000e+00	14
698	1.000000000000000e+00	20
699	1.000000000000000e+00	24
700	1.000000000000000e+00	16
701	1.000000000000000e+00	6
702	1.000000000000000e+00	8
703	1.000000000000000e+00	68
704	1.000000000000000e+00	16
705	1.000000000000000e+00	8
706	1.000000000000000e+00	14
707	1.000000000000000e+00	6
708	1.000000000000000e+00	16
709	1.000000000000000e+00	14
710	1.000000000000000e+00	4
711	1.000000000000000e+00	22
712	1.000000000000000e+00	2
713	1.000000000000000e+00	24
714	1.000000000000000e+00	2
715	1.000000000000000e+00	12
716	1.000000000000000e+00	12
717	1.000000000000000e+00	34
718	1.000000000000000e+00	2
719	1.000000000000000e+00	20
720	1.000000000000000e+00	2
721	1.000000000000000e+00	12
722	1.000000000000000e+00	2
723	1.000000000000000e+00	14
724	1.000000000000000e+00	2
725	1.000000000000000e+00	4
726	1.000000000000000e+00	14
727	1.000000000000000e+00	2
728	1.000000000000000e+00	10
729	1.000000000000000e+00	28
730	1.000000000000000e+00	20
731	1.000000000000000e+00	22
732	1.000000000000000e+00	8
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	2
736	1.000000000000000e+00	12
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	8
740	1.000000000000000e+00	28
741	1.000000000000000e+00	10
742	1.000000000000000e+00	16
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	4
746	1.000000000000000e+00	6
747	1.000000000000000e+00	14
748	1.000000000000000e+00	8
749	1.000000000000000e+00	18
750	1.000000000000000e+00	10
751	1.000000000000000e+00	2
752	1.000000000000000e+00	16
753	1.000000000000000e+00	10
754	1.000000000000000e+00	2
755	1.000000000000000e+00	12
756	1.000000000000000e+00	2
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	22
760	1.000000000000000e+00	26
761	1.000000000000000e+00	8
762	1.000000000000000e+00	28
763	1.000000000000000e+00	12
764	1.000000000000000e+00	10
765	1.000000000000000e+00	4
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	6
769	1.000000000000000e+00	2
770	1.000000000000000e+00	14
771	1.000000000000000e+00	24
772	1.000000000000000e+00	4
773	1.000000000000000e+00	6
774	1.000000000000000e+00	8
775	1.000000000000000e+00	28
776	1.000000000000000e+00	22
777	1.000000000000000e+00	2
778	1.000000000000000e+00	4
779	1.000000000000000e+00	20
780	1.000000000000000e+00	10
781	1.000000000000000e+00	54
782	1.000000000000000e+00	32
783	1.000000000000000e+00	44
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	18
787	1.000000000000000e+00	8
788	1.000000000000000e+00	18
789	1.000000000000000e+00	16
790	1.000000000000000e+00	10
791	1.000000000000000e+00	12
792	1.000000000000000e+00	14
793	1.000000000000000e+00	12
794	1.000000000000000e+00	8
795	1.000000000000000e+00	6
796	1.000000000000000e+00	22
797	1.000000000000000e+00	2
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	8
801	1.000000000000000e+00	22
802	1.000000000000000e+00	24
803	1.000000000000000e+00	18
804	1.000000000000000e+00	10
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	20
808	1.000000000000000e+00	10
809	1.000000000000000e+00	42
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	8
813	1.000000000000000e+00	2
814	1.000000000000000e+00	8
815	1.000000000000000e+00	2
816	1.000000000000000e+00	2
817	1.000000000000000e+00	24
818	1.000000000000000e+00	26
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	16
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	12
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	52
828	1.000000000000000e+00	8
829	1.000000000000000e+00	10
830	1.000000000000000e+00	2
831	1.000000000000000e+00	40
832	1.000000000000000e+00	28
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	10
838	1.000000000000000e+00	20
839	1.000000000000000e+00	14
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	14
843	1.000000000000000e+00	10
844	1.000000000000000e+00	4
845	1.000000000000000e+00	6
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	4
849	1.000000000000000e+00	24
850	1.000000000000000e+00	28
851	1.000000000000000e+00	16
852	1.000000000000000e+00	44
853	1.000000000000000e+00	28
854	1.000000000000000e+00	2
855	1.000000000000000e+00	12
856	1.000000000000000e+00	6
857	1.000000000000000e+00	14
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	24
861	1.000000000000000e+00	26
862	1.000000000000000e+00	18
863	1.000000000000000e+00	16
864	1.000000000000000e+00	24
865	1.000000000000000e+00	4
866	1.000000000000000e+00	16
867	1.000000000000000e+00	20
868	1.000000000000000e+00	6
869	1.000000000000000e+00	4
870	1.000000000000000e+00	18
871	1.000000000000000e+00	10
872	1.000000000000000e+00	16
873	1.000000000000000e+00	14
874	1.000000000000000e+00	14
875	1.000000000000000e+00	30
876	1.000000000000000e+00	14
877	1.000000000000000e+00	42
878	1.000000000000000e+00	6
879	1.000000000000000e+00	36
880	1.000000000000000e+00	14
881	1.000000000000000e+00	10
882	1.000000000000000e+00	16
883	1.000000000000000e+00	18
884	1.000000000000000e+00	4
885	1.000000000000000e+00	20
886	1.000000000000000e+00	2
887	1.000000000000000e+00	6
888	1.000000000000000e+00	18
889	1.000000000000000e+00	4
890	1.000000000000000e+00	12
891	1.000000000000000e+00	6
892	1.000000000000000e+00	14
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	10
898	1.000000000000000e+00	12
899	1.000000000000000e+00	4
900	1.000000000000000e+00	18
901	1.000000000000000e+00	16
902	1.000000000000000e+00	4
903	1.000000000000000e+00	4
904	1.000000000000000e+00	22
905	1.000000000000000e+00	16
906	1.000000000000000e+00	2
907	1.000000000000000e+00	22
908	1.000000000000000e+00	6
909	1.000000000000000e+00	6
910	1.000000000000000e+00	6
911	1.000000000000000e+00	12
912	1.000000000000000e+00	8
913	1.000000000000000e+00	16
914	1.000000000000000e+00	18
915	1.000000000000000e+00	6
916	1.000000000000000e+00	12
917	1.000000000000000e+00	14
918	1.000000000000000e+00	20
919	1.000000000000000e+00	4
920	1.000000000000000e+00	20
921	1.000000000000000e+00	14
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	22
927	1.000000000000000e+00	28
