Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	20
98	1.000000000000000e+00	12
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	14
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	18
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	26
125	1.000000000000000e+00	38
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	18
132	1.000000000000000e+00	16
133	1.000000000000000e+00	50
134	1.000000000000000e+00	2
135	1.000000000000000e+00	20
136	1.000000000000000e+00	22
137	1.000000000000000e+00	8
138	1.000000000000000e+00	32
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	24
142	1.000000000000000e+00	20
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	42
146	1.000000000000000e+00	30
147	1.000000000000000e+00	6
148	1.000000000000000e+00	20
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	36
156	1.000000000000000e+00	2
157	1.000000000000000e+00	22
158	1.000000000000000e+00	38
159	1.000000000000000e+00	32
160	1.000000000000000e+00	22
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	28
167	1.000000000000000e+00	12
168	1.000000000000000e+00	16
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	6
179	1.000000000000000e+00	18
180	1.000000000000000e+00	22
181	1.000000000000000e+00	8
182	1.000000000000000e+00	26
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	20
186	1.000000000000000e+00	16
187	1.000000000000000e+00	10
188	1.000000000000000e+00	20
189	1.000000000000000e+00	16
190	1.000000000000000e+00	8
191	1.000000000000000e+00	34
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	16
195	1.000000000000000e+00	14
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	8
204	1.000000000000000e+00	16
205	1.000000000000000e+00	14
206	1.000000000000000e+00	12
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	24
215	1.000000000000000e+00	8
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	16
219	1.000000000000000e+00	32
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	22
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	18
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	22
236	1.000000000000000e+00	24
237	1.000000000000000e+00	44
238	1.000000000000000e+00	16
239	1.000000000000000e+00	36
240	1.000000000000000e+00	16
241	1.000000000000000e+00	14
242	1.000000000000000e+00	12
243	1.000000000000000e+00	16
244	1.000000000000000e+00	42
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	32
248	1.000000000000000e+00	10
249	1.000000000000000e+00	12
250	1.000000000000000e+00	34
251	1.000000000000000e+00	16
252	1.000000000000000e+00	14
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	20
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	12
259	1.000000000000000e+00	24
260	1.000000000000000e+00	2
261	1.000000000000000e+00	16
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	18
269	1.000000000000000e+00	12
270	1.000000000000000e+00	8
271	1.000000000000000e+00	16
272	1.000000000000000e+00	2
273	1.000000000000000e+00	22
274	1.000000000000000e+00	16
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	30
278	1.000000000000000e+00	24
279	1.000000000000000e+00	4
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	32
283	1.000000000000000e+00	18
284	1.000000000000000e+00	10
285	1.000000000000000e+00	10
286	1.000000000000000e+00	2
287	1.000000000000000e+00	22
288	1.000000000000000e+00	34
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	36
294	1.000000000000000e+00	14
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	8
305	1.000000000000000e+00	12
306	1.000000000000000e+00	10
307	1.000000000000000e+00	8
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	36
313	1.000000000000000e+00	4
314	1.000000000000000e+00	26
315	1.000000000000000e+00	2
316	1.000000000000000e+00	22
317	1.000000000000000e+00	20
318	1.000000000000000e+00	12
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	34
323	1.000000000000000e+00	34
324	1.000000000000000e+00	22
325	1.000000000000000e+00	12
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	20
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	78
336	1.000000000000000e+00	12
337	1.000000000000000e+00	18
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	16
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	24
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	26
348	1.000000000000000e+00	12
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	22
352	1.000000000000000e+00	22
353	1.000000000000000e+00	12
354	1.000000000000000e+00	10
355	1.000000000000000e+00	6
356	1.000000000000000e+00	8
357	1.000000000000000e+00	4
358	1.000000000000000e+00	22
359	1.000000000000000e+00	10
360	1.000000000000000e+00	26
361	1.000000000000000e+00	40
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	8
365	1.000000000000000e+00	12
366	1.000000000000000e+00	4
367	1.000000000000000e+00	34
368	1.000000000000000e+00	10
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	12
372	1.000000000000000e+00	12
373	1.000000000000000e+00	10
374	1.000000000000000e+00	14
375	1.000000000000000e+00	12
376	1.000000000000000e+00	12
377	1.000000000000000e+00	4
378	1.000000000000000e+00	12
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	18
383	1.000000000000000e+00	16
384	1.000000000000000e+00	22
385	1.000000000000000e+00	2
386	1.000000000000000e+00	26
387	1.000000000000000e+00	10
388	1.000000000000000e+00	12
389	1.000000000000000e+00	16
390	1.000000000000000e+00	2
391	1.000000000000000e+00	14
392	1.000000000000000e+00	24
393	1.000000000000000e+00	2
394	1.000000000000000e+00	48
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	22
401	1.000000000000000e+00	4
402	1.000000000000000e+00	12
403	1.000000000000000e+00	2
404	1.000000000000000e+00	2
405	1.000000000000000e+00	18
406	1.000000000000000e+00	2
407	1.000000000000000e+00	38
408	1.000000000000000e+00	22
409	1.000000000000000e+00	8
410	1.000000000000000e+00	6
411	1.000000000000000e+00	2
412	1.000000000000000e+00	14
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	18
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	16
420	1.000000000000000e+00	26
421	1.000000000000000e+00	10
422	1.000000000000000e+00	12
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	12
427	1.000000000000000e+00	16
428	1.000000000000000e+00	12
429	1.000000000000000e+00	20
430	1.000000000000000e+00	18
431	1.000000000000000e+00	10
432	1.000000000000000e+00	18
433	1.000000000000000e+00	2
434	1.000000000000000e+00	36
435	1.000000000000000e+00	14
436	1.000000000000000e+00	12
437	1.000000000000000e+00	16
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	8
447	1.000000000000000e+00	8
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	16
452	1.000000000000000e+00	4
453	1.000000000000000e+00	14
454	1.000000000000000e+00	10
455	1.000000000000000e+00	6
456	1.000000000000000e+00	24
457	1.000000000000000e+00	16
458	1.000000000000000e+00	28
459	1.000000000000000e+00	36
460	1.000000000000000e+00	40
461	1.000000000000000e+00	18
462	1.000000000000000e+00	6
463	1.000000000000000e+00	38
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	18
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	26
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	20
474	1.000000000000000e+00	4
475	1.000000000000000e+00	2
476	1.000000000000000e+00	22
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	10
480	1.000000000000000e+00	10
481	1.000000000000000e+00	6
482	1.000000000000000e+00	16
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.500007895647925e-01	210
492	8.999976967412522e-01	312
493	8.499978458962325e-01	244
494	7.999820303359498e-01	236
495	7.499705275963778e-01	232
496	6.999629749617743e-01	266
497	6.499660174398928e-01	258
498	5.999778542039360e-01	290
499	5.499870743656895e-01	300
500	4.999980691516824e-01	330
501	5.499897094455075e-01	230
502	5.999818717297816e-01	350
503	6.499725060416617e-01	250
504	6.999790509758155e-01	304
505	7.499889449368982e-01	254
506	7.999940048524595e-01	214
507	8.499849859648823e-01	274
508	8.999937643875673e-01	250
509	9.499916090386266e-01	304
510	9.000064160801390e-01	192
511	8.500221854467775e-01	244
512	8.000082286525011e-01	316
513	7.500085247217448e-01	124
514	7.999996751001329e-01	258
515	8.500008463355316e-01	224
516	9.000034234907991e-01	312
517	9.499923948265693e-01	170
518	1.000000000000000e+00	8
519	1.000000000000000e+00	32
520	1.000000000000000e+00	28
521	1.000000000000000e+00	22
522	1.000000000000000e+00	12
523	1.000000000000000e+00	14
524	1.000000000000000e+00	6
525	1.000000000000000e+00	14
526	1.000000000000000e+00	14
527	1.000000000000000e+00	2
528	1.000000000000000e+00	22
529	1.000000000000000e+00	4
530	1.000000000000000e+00	16
531	1.000000000000000e+00	12
532	1.000000000000000e+00	16
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	18
536	1.000000000000000e+00	30
537	1.000000000000000e+00	18
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	22
541	1.000000000000000e+00	14
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	10
545	1.000000000000000e+00	18
546	1.000000000000000e+00	20
547	1.000000000000000e+00	10
548	1.000000000000000e+00	20
549	1.000000000000000e+00	12
550	1.000000000000000e+00	20
551	1.000000000000000e+00	36
552	1.000000000000000e+00	18
553	1.000000000000000e+00	12
554	1.000000000000000e+00	28
555	1.000000000000000e+00	12
556	1.000000000000000e+00	12
557	1.000000000000000e+00	24
558	1.000000000000000e+00	24
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	12
564	1.000000000000000e+00	12
565	1.000000000000000e+00	8
566	1.000000000000000e+00	8
567	1.000000000000000e+00	20
568	1.000000000000000e+00	12
569	1.000000000000000e+00	22
570	1.000000000000000e+00	20
571	1.000000000000000e+00	28
572	1.000000000000000e+00	8
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	18
576	1.000000000000000e+00	2
577	1.000000000000000e+00	14
578	1.000000000000000e+00	14
579	1.000000000000000e+00	4
580	1.000000000000000e+00	14
581	1.000000000000000e+00	24
582	1.000000000000000e+00	2
583	1.000000000000000e+00	8
584	1.000000000000000e+00	2
585	1.000000000000000e+00	4
586	1.000000000000000e+00	16
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	20
594	1.000000000000000e+00	2
595	1.000000000000000e+00	18
596	1.000000000000000e+00	8
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	22
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	12
605	1.000000000000000e+00	26
606	1.000000000000000e+00	8
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	10
610	1.000000000000000e+00	2
611	1.000000000000000e+00	2
612	1.000000000000000e+00	24
613	1.000000000000000e+00	20
614	1.000000000000000e+00	2
615	1.000000000000000e+00	16
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	14
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	34
623	1.000000000000000e+00	12
624	1.000000000000000e+00	4
625	1.000000000000000e+00	4
626	1.000000000000000e+00	10
627	1.000000000000000e+00	16
628	1.000000000000000e+00	30
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	12
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	22
636	1.000000000000000e+00	12
637	1.000000000000000e+00	4
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	4
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	20
645	1.000000000000000e+00	22
646	1.000000000000000e+00	2
647	1.000000000000000e+00	2
648	1.000000000000000e+00	12
649	1.000000000000000e+00	20
650	1.000000000000000e+00	2
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	8
654	1.000000000000000e+00	22
655	1.000000000000000e+00	12
656	1.000000000000000e+00	4
657	1.000000000000000e+00	2
658	1.000000000000000e+00	2
659	1.000000000000000e+00	16
660	1.000000000000000e+00	2
661	1.000000000000000e+00	12
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	28
665	1.000000000000000e+00	8
666	1.000000000000000e+00	12
667	1.000000000000000e+00	12
668	1.000000000000000e+00	62
669	1.000000000000000e+00	20
670	1.000000000000000e+00	24
671	1.000000000000000e+00	2
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	8
677	1.000000000000000e+00	16
678	1.000000000000000e+00	10
679	1.000000000000000e+00	16
680	1.000000000000000e+00	6
681	1.000000000000000e+00	8
682	1.000000000000000e+00	2
683	1.000000000000000e+00	4
684	1.000000000000000e+00	4
685	1.000000000000000e+00	4
686	1.000000000000000e+00	8
687	1.000000000000000e+00	8
688	1.000000000000000e+00	2
689	1.000000000000000e+00	14
690	1.000000000000000e+00	14
691	1.000000000000000e+00	10
692	1.000000000000000e+00	30
693	1.000000000000000e+00	6
694	1.000000000000000e+00	4
695	1.000000000000000e+00	2
696	1.000000000000000e+00	10
697	1.000000000000000e+00	6
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	30
701	1.000000000000000e+00	12
702	1.000000000000000e+00	32
703	1.000000000000000e+00	12
704	1.000000000000000e+00	16
705	1.000000000000000e+00	26
706	1.000000000000000e+00	8
707	1.000000000000000e+00	4
708	1.000000000000000e+00	24
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	20
712	1.000000000000000e+00	28
713	1.000000000000000e+00	18
714	1.000000000000000e+00	22
715	1.000000000000000e+00	2
716	1.000000000000000e+00	6
717	1.000000000000000e+00	34
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	4
721	1.000000000000000e+00	16
722	1.000000000000000e+00	6
723	1.000000000000000e+00	32
724	1.000000000000000e+00	8
725	1.000000000000000e+00	16
726	1.000000000000000e+00	16
727	1.000000000000000e+00	10
728	1.000000000000000e+00	32
729	1.000000000000000e+00	8
730	1.000000000000000e+00	12
731	1.000000000000000e+00	6
732	1.000000000000000e+00	18
733	1.000000000000000e+00	14
734	1.000000000000000e+00	20
735	1.000000000000000e+00	32
736	1.000000000000000e+00	18
737	1.000000000000000e+00	22
738	1.000000000000000e+00	10
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	10
742	1.000000000000000e+00	24
743	1.000000000000000e+00	14
744	1.000000000000000e+00	22
745	1.000000000000000e+00	14
746	1.000000000000000e+00	12
747	1.000000000000000e+00	12
748	1.000000000000000e+00	16
749	1.000000000000000e+00	4
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	16
753	1.000000000000000e+00	4
754	1.000000000000000e+00	6
755	1.000000000000000e+00	2
756	1.000000000000000e+00	22
757	1.000000000000000e+00	26
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	22
761	1.000000000000000e+00	4
762	1.000000000000000e+00	24
763	1.000000000000000e+00	16
764	1.000000000000000e+00	4
765	1.000000000000000e+00	12
766	1.000000000000000e+00	18
767	1.000000000000000e+00	2
768	1.000000000000000e+00	20
769	1.000000000000000e+00	2
770	1.000000000000000e+00	26
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	4
774	1.000000000000000e+00	8
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	38
778	1.000000000000000e+00	12
779	1.000000000000000e+00	30
780	1.000000000000000e+00	16
781	1.000000000000000e+00	24
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	12
785	1.000000000000000e+00	10
786	1.000000000000000e+00	6
787	1.000000000000000e+00	8
788	1.000000000000000e+00	36
789	1.000000000000000e+00	4
790	1.000000000000000e+00	14
791	1.000000000000000e+00	14
792	1.000000000000000e+00	8
793	1.000000000000000e+00	8
794	1.000000000000000e+00	6
795	1.000000000000000e+00	44
796	1.000000000000000e+00	20
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	10
800	1.000000000000000e+00	10
801	1.000000000000000e+00	20
802	1.000000000000000e+00	18
803	1.000000000000000e+00	18
804	1.000000000000000e+00	18
805	1.000000000000000e+00	2
806	1.000000000000000e+00	10
807	1.000000000000000e+00	8
808	1.000000000000000e+00	20
809	1.000000000000000e+00	50
810	1.000000000000000e+00	2
811	1.000000000000000e+00	8
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	30
815	1.000000000000000e+00	10
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	16
819	1.000000000000000e+00	10
820	1.000000000000000e+00	26
821	1.000000000000000e+00	6
822	1.000000000000000e+00	14
823	1.000000000000000e+00	12
824	1.000000000000000e+00	10
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	18
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	6
831	1.000000000000000e+00	14
832	1.000000000000000e+00	8
833	1.000000000000000e+00	18
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	6
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	4
842	1.000000000000000e+00	12
843	1.000000000000000e+00	8
844	1.000000000000000e+00	4
845	1.000000000000000e+00	46
846	1.000000000000000e+00	4
847	1.000000000000000e+00	20
848	1.000000000000000e+00	2
849	1.000000000000000e+00	10
850	1.000000000000000e+00	24
851	1.000000000000000e+00	6
852	1.000000000000000e+00	14
853	1.000000000000000e+00	14
854	1.000000000000000e+00	24
855	1.000000000000000e+00	2
856	1.000000000000000e+00	34
857	1.000000000000000e+00	6
858	1.000000000000000e+00	22
859	1.000000000000000e+00	14
860	1.000000000000000e+00	36
861	1.000000000000000e+00	8
862	1.000000000000000e+00	14
863	1.000000000000000e+00	8
864	1.000000000000000e+00	26
865	1.000000000000000e+00	2
866	1.000000000000000e+00	10
867	1.000000000000000e+00	8
868	1.000000000000000e+00	32
869	1.000000000000000e+00	8
870	1.000000000000000e+00	6
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	2
874	1.000000000000000e+00	18
875	1.000000000000000e+00	10
876	1.000000000000000e+00	8
877	1.000000000000000e+00	8
878	1.000000000000000e+00	22
879	1.000000000000000e+00	12
880	1.000000000000000e+00	26
881	1.000000000000000e+00	18
882	1.000000000000000e+00	6
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	26
887	1.000000000000000e+00	16
888	1.000000000000000e+00	12
889	1.000000000000000e+00	6
890	1.000000000000000e+00	28
891	1.000000000000000e+00	20
892	1.000000000000000e+00	4
893	1.000000000000000e+00	18
894	1.000000000000000e+00	12
895	1.000000000000000e+00	14
896	1.000000000000000e+00	10
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	12
902	1.000000000000000e+00	18
903	1.000000000000000e+00	6
904	1.000000000000000e+00	14
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	30
908	1.000000000000000e+00	10
909	1.000000000000000e+00	22
910	1.000000000000000e+00	14
911	1.000000000000000e+00	18
912	1.000000000000000e+00	18
913	1.000000000000000e+00	16
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	30
919	1.000000000000000e+00	18
920	1.000000000000000e+00	4
921	1.000000000000000e+00	18
922	1.000000000000000e+00	12
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	8
926	1.000000000000000e+00	8
927	1.000000000000000e+00	8
